time,pfc_flux,temperature,desorption_rate
0.0,4.7867077038539e-14,300.0,3015625853427957.0
0.10000000000002274,5.2303135137989e-14,300.8000000000002,3295097513693307.0
0.20999999999997954,5.7820337244994e-14,301.67999999999984,3642681246434622.5
0.3310000000000173,6.4584109975209e-14,302.64800000000014,4068798928438167.0
0.46409999999997353,7.2880546039032e-14,303.7127999999998,4591474400459016.0
0.6105099999999766,8.3142843089069e-14,304.8840799999998,5237999114611347.0
0.7715610000000197,9.5970300077491e-14,306.17248800000016,6046128904881933.0
0.9487171000000103,1.1218377083288e-13,307.5897368000001,7067577562471440.0
1.143588809999983,1.3291877163245998e-13,309.14871047999986,8373882612844979.0
1.3579476909999926,1.5976478607532e-13,310.86358152799994,1.006518152274516e+16
1.5937424600999748,1.9497123629088e-13,312.7499396807998,1.228318788632544e+16
1.8531167061099723,2.4175282691249e-13,314.8249336488798,1.5230428095486872e+16
2.138428376720981,3.0474149620394e-13,317.10742701376785,1.919871426084822e+16
2.452271214393079,3.9064924592444e-13,319.61816971514463,2.461090249323972e+16
2.7974983358324153,5.092214230265799e-13,322.3799866866593,3.2080949650674536e+16
3.177248169415691,6.7456126718211e-13,325.4179853553255,4.249735983247293e+16
3.59497298635722,9.068688108003e-13,328.75978389085776,5.7132735080418904e+16
4.054470284992874,1.2345276222626998e-12,332.435762279943,7.77752402025501e+16
4.559917313492178,1.6963238759571998e-12,336.4793385079374,1.0686840418530358e+17
5.115909044841487,2.3439137066094e-12,340.9272723587319,1.476665635163922e+17
5.7274999493255905,3.2479625952402e-12,345.8199995946047,2.046216435001326e+17
6.400249944258178,4.5234938709076e-12,351.2019995540654,2.8498011386717878e+17
7.140274938684001,6.4044288076533e-12,357.122199509472,4.034790148821579e+17
7.880299933109825,9.0247364125196e-12,363.0423994648786,5.6855839398873485e+17
8.620324927535592,1.255585637292e-11,368.96259942028473,7.910189514939601e+17
9.360349921961415,1.6842221414548e-11,374.8827993756913,1.061059949116524e+18
10.100374916387011,2.1446843372163e-11,380.8029993310961,1.351151132446269e+18
10.840399910813005,2.5986609878828e-11,386.72319928650404,1.637156422366164e+18
11.580424905239,3.0298538484863e-11,392.643399241912,1.9088079245463693e+18
12.320449899664993,3.4345080175813e-11,398.56359919731995,2.1637400510762191e+18
13.060474894090987,3.8094084128381e-11,404.4837991527279,2.399927300088003e+18
13.800499888516015,4.1470851913224e-11,410.4039991081281,2.612663670533112e+18
14.170512385729012,4.2963348016702e-11,413.3640990858321,2.706690925052226e+18
14.540524882942009,4.4305334371623e-11,416.32419906353607,2.791236065412249e+18
14.910537380155006,4.5487248633471e-11,419.28429904124005,2.865696663908673e+18
15.280549877368003,4.6490290365143e-11,422.244399018944,2.928888293004009e+18
15.650562374581,4.7290480995541e-11,425.204498996648,2.979300302719083e+18
16.020574871793997,4.7863603882813e-11,428.164598974352,3.015407044617219e+18
16.390587369006994,4.8186876237706e-11,431.12469895205595,3.035773202975478e+18
16.76059986621999,4.8239279281829e-11,434.0847989297599,3.039074594755227e+18
17.130612363432988,4.8001777283099e-11,437.0448989074639,3.024111968835237e+18
17.50062486064502,4.7457825002028e-11,440.00499888516015,2.9898429751277645e+18
17.870637357858016,4.6594216824546e-11,442.9650988628641,2.935435659946398e+18
18.240649855071013,4.5402181577916e-11,445.9251988405681,2.860337439408708e+18
18.61066235228401,4.3878597640431e-11,448.8852988182721,2.764351651347153e+18
18.980674849497007,4.2027264267414e-11,451.84539879597605,2.647717648847082e+18
19.350687346710004,3.9860247927724e-11,454.80549877368003,2.511195619446612e+18
19.720699843923,3.7399373468478e-11,457.765598751384,2.356160528514114e+18
