time,pfc_flux,temperature,desorption_rate
0.0,1.7184324435504998e-12,300.0,1.0826124394368149e+17
0.10000000000002274,1.8649362324604e-12,300.8000000000002,1.174909826450052e+17
0.20999999999997954,2.0396466269252e-12,301.67999999999984,1.284977374962876e+17
0.3310000000000173,2.2491049869707e-12,302.64800000000014,1.416936141791541e+17
0.46409999999997353,2.5021044679537e-12,303.7127999999998,1.576325814810831e+17
0.6105099999999766,2.810171403079e-12,304.8840799999998,1.77040798393977e+17
0.7715610000000197,3.1885219925708e-12,306.17248800000016,2.008768855319604e+17
0.9487171000000103,3.6574061870830994e-12,307.5897368000001,2.3041658978623526e+17
1.143588809999983,4.2439779087256e-12,309.14871047999986,2.673706082497128e+17
1.3579476909999926,4.9848898726855e-12,310.86358152799994,3.140480619791865e+17
1.5937424600999748,5.929861309006099e-12,312.7499396807998,3.7358126246738426e+17
1.8531167061099723,7.146491791400799e-12,314.8249336488798,4.502289828582504e+17
2.138428376720981,8.726529330195099e-12,317.10742701376785,5.4977134780229126e+17
2.452271214393079,1.0793507419778e-11,319.61816971514463,6.79990967446014e+17
2.7974983358324153,1.3510890599881e-11,322.3799866866593,8.51186107792503e+17
3.177248169415691,1.7088263577796e-11,325.4179853553255,1.0765606054011479e+18
3.59497298635722,2.1780504587707e-11,328.75978389085776,1.3721717890255409e+18
4.054470284992874,2.787219663825e-11,332.435762279943,1.75594838820975e+18
4.559917313492178,3.5639949809441e-11,336.4793385079374,2.2453168379947832e+18
5.065364341991483,4.4374349200446e-11,340.52291473593186,2.795583999628098e+18
5.570811370490787,5.3854550431537e-11,344.5664909639263,3.3928366771868314e+18
6.076258398990092,6.3833072004831e-11,348.61006719192073,4.021483536304353e+18
6.581705427489396,7.4068812763517e-11,352.65364341991517,4.666335204101572e+18
7.087152455988701,8.4344815617037e-11,356.6972196479096,5.313723383873331e+18
7.592599484488005,9.4471752926201e-11,360.74079587590404,5.951720434350663e+18
8.09804651298731,1.0428238303915e-10,364.7843721038985,6.569790131466451e+18
8.603493541486614,1.1362253076884e-10,368.8279483318929,7.158219438436919e+18
9.108940569985919,1.2234260778478e-10,372.87152455988735,7.70758429044114e+18
9.614387598485223,1.3029184021803002e-10,376.9151007878818,8.208385933735892e+18
10.119834626984016,1.3731595202159002e-10,380.9586770158721,8.650904977360171e+18
10.37255814123398,1.4040630733238002e-10,382.98046512987185,8.845597361939941e+18
10.625281655484002,1.4318888435896002e-10,385.002253243872,9.020899714614481e+18
10.878005169733001,1.4565901458735e-10,387.024041357864,9.17651791900305e+18
11.130728683983023,1.4780543284251e-10,389.0458294718642,9.31174226907813e+18
11.383452198232987,1.496109106018e-10,391.0676175858639,9.4254873679134e+18
11.636175712481986,1.5105724431249002e-10,393.0894056998559,9.516606391686871e+18
11.888899226732008,1.5212762417967e-10,395.11119381385606,9.58404032331921e+18
12.141622740981973,1.5280737779113e-10,397.1329819278558,9.626864800841191e+18
12.394346255230971,1.5308414933893e-10,399.15477004184777,9.64430140835259e+18
12.647069769480993,1.5294790945615002e-10,401.17655815584794,9.63571829573745e+18
12.899793283731015,1.5239093763786e-10,403.1983462698481,9.60062907118518e+18
13.152516797980013,1.5140786557672002e-10,405.2201343838401,9.538695531333362e+18
13.405240312229978,1.4999582243632002e-10,407.2419224978398,9.44973681348816e+18
13.65796382648,1.4815465764285002e-10,409.26371061184,9.33374343149955e+18
13.910687340728998,1.4588717566618002e-10,411.285498725832,9.190892066969341e+18
14.16341085497902,1.4319932120554e-10,413.30728683983216,9.02155723594902e+18
14.416134369228018,1.401002845717e-10,415.32907495382415,8.826317928017101e+18
14.668857883477983,1.3660252947058e-10,417.35086306782387,8.60595935664654e+18
14.921581397728005,1.3272176988656002e-10,419.37265118182404,8.361471502853282e+18
15.174304911977003,1.2847693975989e-10,421.394439295816,8.09404720487307e+18
15.427028426227025,1.2389019015272002e-10,423.4162274098162,7.805081979621362e+18
15.67975194047699,1.1898689001927002e-10,425.4380155238159,7.496174071214011e+18
15.932475454725989,1.1379553429289002e-10,427.4598036378079,7.169118660452071e+18
16.18519896897601,1.0834746923274e-10,429.4815917518081,6.82589056166262e+18
16.437922483225975,1.0267645941669e-10,431.5033798658078,6.46861694325147e+18
16.690645997474974,9.681824356436e-11,433.5251679797998,6.099549344554679e+18
16.943369511724995,9.0810240400838e-11,435.54695609379996,5.721045145252794e+18
17.196093025975017,8.4691473729133e-11,437.56874420780014,5.335562844935379e+18
17.448816540224016,7.8502686382661e-11,439.5905323217921,4.945669242107643e+18
17.70154005447398,7.228657763701201e-11,441.61232043579184,4.5540543911317565e+18
17.954263568724002,6.6088119885087e-11,443.634108549792,4.163551552760481e+18
18.206987082973,5.9954943677774e-11,445.655896663784,3.7771614516997617e+18
18.459710597223022,5.3937797658507e-11,447.6776847777842,3.398081252485941e+18
18.71243411147202,4.8091088249648e-11,449.69947289177617,3.029738559727824e+18
18.965157625721986,4.2473485355682e-11,451.7212610057759,2.675829577407966e+18
19.217881139972008,3.7148530867971e-11,453.74304911977606,2.340357444682173e+18
19.470604654221006,3.2185051642776e-11,455.76483723376805,2.027658253494888e+18
19.72332816847097,2.7656836945666e-11,457.78662534776777,1.742380727576958e+18
19.976051682720993,2.364028988551e-11,459.80841346176794,1.48933826278713e+18
20.22877519696999,2.0207537463752e-11,461.83020157575993,1.273074860216376e+18
20.481498711220013,1.7411777707177e-11,463.8519896897601,1.096941995552151e+18
20.75949457689501,1.5080066976841e-11,466.07595661516007,9.500442195409829e+17
21.03749044256898,1.3466036621692e-11,468.29992354055184,8.48360307166596e+17
21.315486308243976,1.2429969411308e-11,470.5238904659518,7.83088072912404e+17
21.593482173918005,1.1808544241214e-11,472.74785739134404,7.43938287196482e+17
21.871478039593,1.1467155806806e-11,474.971824316744,7.22430815828778e+17
22.149473905267996,1.1313259266003e-11,477.19579124214397,7.12735333758189e+17
22.45526935751002,1.1290277620509e-11,479.64215486008015,7.112874900920671e+17
22.791644354975972,1.1385726144149e-11,482.3331548398078,7.17300747081387e+17
23.161656852189026,1.1591591237663e-11,485.2932548175122,7.30270247972769e+17
23.56867059912298,1.1906294875731e-11,488.54936479298385,7.50096577171053e+17
24.016385720750975,1.2337483295258e-11,492.1310857660078,7.77261447601254e+17
24.508872354540983,1.2905420540731e-11,496.07097883632787,8.13041494066053e+17
25.050607651711005,1.3644869501676e-11,500.40486121368804,8.59626778605588e+17
25.646516478596993,1.4601818158525e-11,505.17213182877595,9.19914543987075e+17
26.242425305482982,1.5706454571629e-11,509.93940244386386,9.89506638012627e+17
26.838334132369994,1.6944825367984e-11,514.70667305896,1.067523998182992e+18
27.49383384194499,1.8438504898614e-11,519.9506707355599,1.161625808612682e+18
28.149333551519987,2.0050138632143e-11,525.1946684121599,1.2631587338250092e+18
28.870383232052006,2.1941336901179e-11,530.963065856416,1.382304224774277e+18
29.59143291258499,2.3939402197528e-11,536.7314633006799,1.5081823384442642e+18
30.384587561170008,2.6238454180040003e-11,543.0767004893601,1.6530226133425203e+18
31.257057674614998,2.8857527864795e-11,550.05646139692,1.818024255482085e+18
32.21677479940297,3.1798091745903e-11,557.7341983952238,2.0032797799918892e+18
33.27246363667098,3.5030676176696e-11,566.1797090933678,2.206932599131848e+18
34.43372135766498,3.8475742230010006e-11,575.4697708613198,2.4239717604906307e+18
35.711104850759,4.1979120774156e-11,585.688838806072,2.6446846087718277e+18
37.116226693163014,4.5288375066105e-11,596.9298135453041,2.853167629164615e+18
38.661860719805986,4.8045967863641e-11,609.2948857584479,3.026895975409383e+18
40.36205814911398,4.9821405083291e-11,622.8964651929118,3.138748520247333e+18
42.23227532135297,5.0176268603486e-11,637.8582025708238,3.161104922019618e+18
44.102492493591,4.8889666635447e-11,652.819939948728,3.080048998033161e+18
45.972709665829996,4.5960716548514e-11,667.78167732664,2.895525142556382e+18
47.84292683806899,4.1370318874448e-11,682.7434147045519,2.606330089090224e+18
49.71314401030702,3.5259682042651e-11,697.7051520824562,2.221359968687013e+18
51.583361182546014,2.833886485459e-11,712.6668894603681,1.78534848583917e+18
53.45357835478501,2.2043592297853e-11,727.6286268382801,1.388746314764739e+18
55.32379552702298,1.7484320349515e-11,742.5903642161838,1.101512182019445e+18
57.194012699261975,1.4419527367837e-11,757.5521015940958,9.084302241737311e+17
59.06422987150097,1.2020080576065e-11,772.5138389720078,7.57265076292095e+17
60.934447043739,9.833452838927298e-12,787.475576349912,6.195075288524198e+17
62.5,8.1228818727909e-12,800.0,5.117415579858267e+17
