time,pfc_flux,temperature,desorption_rate
0.0,2.9212811110712e-12,300.0,1.840407099974856e+17
0.10000000000002274,3.1537650667397e-12,300.8000000000002,1.986871992046011e+17
0.20999999999997954,3.4293421378169e-12,301.67999999999984,2.160485546824647e+17
0.3310000000000173,3.75768861579e-12,302.64800000000014,2.3673438279477002e+17
0.46409999999997353,4.1516166848878e-12,303.7127999999998,2.615518511479314e+17
0.6105099999999766,4.6277518669926e-12,304.8840799999998,2.915483676205338e+17
0.7715610000000197,5.2078097236921e-12,306.17248800000016,3.280920125926023e+17
0.9487171000000103,5.9203586831914986e-12,307.5897368000001,3.7298259704106445e+17
1.143588809999983,6.803232816050099e-12,309.14871047999986,4.286036674111562e+17
1.3579476909999926,7.9068161371421e-12,310.86358152799994,4.981294166399523e+17
1.5937424600999748,9.29846137596e-12,312.7499396807998,5.858030666854801e+17
1.8531167061099723,1.106830698969e-11,314.8249336488798,6.9730334035047e+17
2.138428376720981,1.3336642027262e-11,317.10742701376785,8.40208447717506e+17
2.452271214393079,1.6262586700474e-11,319.61816971514463,1.0245429621298621e+18
2.7974983358324153,2.0052926814093e-11,322.3799866866593,1.263334389287859e+18
3.177248169415691,2.49680526035e-11,325.4179853553255,1.5729873140205e+18
3.59497298635722,3.1318799677014e-11,328.75978389085776,1.973084379651882e+18
4.054470284992874,3.944409622523701e-11,332.435762279943,2.4849780621899315e+18
4.559917313492178,4.9657135766619e-11,336.4793385079374,3.128399553296997e+18
5.065364341991483,6.097064148611501e-11,340.52291473593186,3.8411504136252457e+18
5.570811370490787,7.3034206037406e-11,344.5664909639263,4.6011549803565783e+18
6.076258398990092,8.5428519427684e-11,348.61006719192073,5.381996723944093e+18
6.581705427489396,9.7710106285812e-11,352.65364341991517,6.155736696006156e+18
7.087152455988701,1.0944941124385e-10,356.6972196479096,6.89531290836255e+18
7.592599484488005,1.202571015619e-10,360.74079587590404,7.5761973983997e+18
8.09804651298731,1.2979912487433e-10,364.7843721038985,8.17734486708279e+18
8.603493541486614,1.3780398025315002e-10,368.8279483318929,8.681650755948452e+18
8.856217055736181,1.4112282844072002e-10,370.84973644588945,8.890738191765362e+18
9.108940569985919,1.4396459832134e-10,372.87152455988735,9.06976969424442e+18
9.361664084235485,1.4633121393606e-10,374.8933126738839,9.21886647797178e+18
9.614387598485223,1.4822083828993002e-10,376.9151007878818,9.33791281226559e+18
9.86711111273479,1.4962937504975e-10,378.9368889018783,9.426650628134248e+18
