time,pfc_flux,temperature,desorption_rate
0.0,1.3280015357216e-12,300.0,8.36640967504608e+16
0.10000000000002274,1.4387539001994e-12,300.8000000000002,9.064149571256219e+16
0.20999999999997954,1.5708215907838998e-12,301.67999999999984,9.89617602193857e+16
0.3310000000000173,1.728887689167e-12,302.64800000000014,1.08919924417521e+17
0.46409999999997353,1.9194503826764e-12,303.7127999999998,1.2092537410861322e+17
0.6105099999999766,2.1510188641236e-12,304.8840799999998,1.355141884397868e+17
0.7715610000000197,2.4347974359098e-12,306.17248800000016,1.533922384623174e+17
0.9487171000000103,2.7856590624545e-12,307.5897368000001,1.754965209346335e+17
1.143588809999983,3.2234958028414e-12,309.14871047999986,2.030802355790082e+17
1.3579476909999926,3.7750874762786e-12,310.86358152799994,2.378305110055518e+17
1.5937424600999748,4.4766635380117e-12,312.7499396807998,2.820298028947371e+17
1.8531167061099723,5.377347524659e-12,314.8249336488798,3.38772894053517e+17
2.138428376720981,6.5436200641254e-12,317.10742701376785,4.122480640399002e+17
2.452271214393079,8.0647139744953e-12,319.61816971514463,5.0807698039320384e+17
2.7974983358324153,1.0058283330376e-11,322.3799866866593,6.336718498136879e+17
3.177248169415691,1.2674533468405e-11,325.4179853553255,7.98495608509515e+17
3.59497298635722,1.6095184728814e-11,328.75978389085776,1.013996637915282e+18
4.054470284992874,2.0521825808667e-11,332.435762279943,1.2928750259460209e+18
4.559917313492178,2.6148442549343e-11,336.4793385079374,1.647351880608609e+18
5.065364341991483,3.2455028430248e-11,340.52291473593186,2.044666791105624e+18
5.570811370490787,3.927537650724e-11,344.5664909639263,2.47434871995612e+18
6.076258398990092,4.6418417790791e-11,348.61006719192073,2.9243603208198333e+18
6.581705427489396,5.3689829967836e-11,352.65364341991517,3.3824592879736684e+18
7.087152455988701,6.0905660126915e-11,356.6972196479096,3.837056587995645e+18
7.592599484488005,6.7898361798624e-11,360.74079587590404,4.277596793313312e+18
8.09804651298731,7.4517527460529e-11,364.7843721038985,4.694604230013327e+18
8.603493541486614,8.0627867876799e-11,368.8279483318929,5.079555676238337e+18
9.108940569985919,8.6106657945259e-11,372.87152455988735,5.424719450551318e+18
9.614387598485223,9.0842250550044e-11,376.9151007878818,5.723061784652772e+18
10.119834626984016,9.4734489091175e-11,380.9586770158721,5.968272812744025e+18
10.625281655484002,9.7697099473089e-11,385.002253243872,6.154917266804607e+18
11.130728683983023,9.9661579867887e-11,389.0458294718642,6.278679531676882e+18
11.383452198232987,1.0024620390045e-10,391.0676175858639,6.31551084572835e+18
