time,pfc_flux,temperature,desorption_rate
0.0,2.3670930649383e-12,300.0,1.4912686309111293e+17
0.10000000000002274,2.5548490371419e-12,300.8000000000002,1.6095548933993968e+17
0.20999999999997954,2.7774592962014995e-12,301.67999999999984,1.7497993566069446e+17
0.3310000000000173,3.0426120910827e-12,302.64800000000014,1.9168456173821008e+17
0.46409999999997353,3.3606018811816e-12,303.7127999999998,2.1171791851444083e+17
0.6105099999999766,3.7447802889285e-12,304.8840799999998,2.3592115820249552e+17
0.7715610000000197,4.2125690665794e-12,306.17248800000016,2.653918511945022e+17
0.9487171000000103,4.7868619147322e-12,307.5897368000001,3.015723006281286e+17
1.143588809999983,5.4979389661323e-12,309.14871047999986,3.463701548663349e+17
1.3579476909999926,6.386066503716599e-12,310.86358152799994,4.023221897341458e+17
1.5937424600999748,7.5049832741504e-12,312.7499396807998,4.728139462714752e+17
1.8531167061099723,8.926466086727699e-12,314.8249336488798,5.6236736346384506e+17
2.138428376720981,1.0746054648416e-11,317.10742701376785,6.77001442850208e+17
2.452271214393079,1.3089666756288e-11,319.61816971514463,8.24649005646144e+17
2.7974983358324153,1.6120021578971e-11,322.3799866866593,1.015561359475173e+18
3.177248169415691,2.0040201122101e-11,325.4179853553255,1.262532670692363e+18
3.59497298635722,2.5089108881652e-11,328.75978389085776,1.580613859544076e+18
4.054470284992874,3.1520442662823e-11,332.435762279943,1.985787887757849e+18
4.513967583628698,3.8787592814662e-11,336.1117406690296,2.443618347323706e+18
4.973464882264409,4.6729926757749e-11,339.7877190581153,2.943985385738187e+18
5.43296218090012,5.5121562819847e-11,343.46369744720096,3.472658457650361e+18
5.892459479535773,6.3690828419651e-11,347.1396758362862,4.012522190438013e+18
6.351956778171598,7.2143005267067e-11,350.8156542253728,4.545009331825221e+18
6.811454076807308,8.0181523421436e-11,354.49163261445847,5.051435975550468e+18
7.270951375443019,8.7524806456759e-11,358.16761100354415,5.514062806775817e+18
7.730448674078673,9.3918120475136e-11,361.8435893926294,5.916841589933568e+18
8.189945972714384,9.9141178490556e-11,365.51956778171507,6.245894244905028e+18
8.419694622032296,1.0122766631024e-10,367.35755697625837,6.37734297754512e+18
