time,pfc_flux,temperature,desorption_rate
0.0,3.3872824576988e-13,300.0,2.133987948350244e+16
0.10000000000002274,3.6986359506293e-13,300.8000000000002,2.330140648896459e+16
0.20999999999997954,4.0748697002174e-13,301.67999999999984,2.567167911136962e+16
0.3310000000000173,4.5299840477591e-13,302.64800000000014,2.8538899500882332e+16
0.46409999999997353,5.0849154685287e-13,303.7127999999998,3.203496745173081e+16
0.6105099999999766,5.767827560597399e-13,304.8840799999998,3.633731363176362e+16
0.7715610000000197,6.6165628668361e-13,306.17248800000016,4.168434606106743e+16
0.9487171000000103,7.6825316043063e-13,307.5897368000001,4.839994910712969e+16
1.143588809999983,9.0363367097393e-13,309.14871047999986,5.692892127135759e+16
1.3579476909999926,1.0775965069605998e-12,310.86358152799994,6.788857993851779e+16
1.5937424600999748,1.303877426354e-12,312.7499396807998,8.2144277860302e+16
1.8531167061099723,1.6019044251157e-12,314.8249336488798,1.009199787822891e+17
2.138428376720981,1.9993551226011e-12,317.10742701376785,1.259593727238693e+17
2.452271214393079,2.5358334696851e-12,319.61816971514463,1.597575085901613e+17
2.7974983358324153,3.2680173488709e-12,322.3799866866593,2.058850929788667e+17
3.177248169415691,4.2765304909216e-12,325.4179853553255,2.694214209280608e+17
3.59497298635722,5.674368430075099e-12,328.75978389085776,3.5748521109473126e+17
4.054470284992874,7.6155978951061e-12,332.435762279943,4.797826673916843e+17
4.559917313492178,1.0300470230442e-11,336.4793385079374,6.48929624517846e+17
5.115909044841487,1.3967217245215e-11,340.9272723587319,8.79934686448545e+17
5.7274999493255905,1.8850709341318e-11,345.8199995946047,1.1875946885030339e+18
6.339090853809694,2.4495874446822e-11,350.71272683047755,1.5432400901497859e+18
6.950681758293911,3.0667692979309e-11,355.6054540663513,1.9320646576964672e+18
7.562272662778014,3.7121067693613e-11,360.4981813022241,2.338627264697619e+18
8.173863567262174,4.3702343319803e-11,365.3909085380974,2.753247629147589e+18
8.785454471746277,5.0360735707283e-11,370.2836357739702,3.172726349558829e+18
9.397045376230494,5.7084870519237e-11,375.17636300984395,3.596346842711931e+18
10.008636280714995,6.3848193628637e-11,380.06909024571996,4.0224361986041313e+18
10.620227185198985,7.05924947208e-11,384.9618174815919,4.4473271674103997e+18
11.231818089682974,7.722911287683701e-11,389.8545447174638,4.865434111240732e+18
11.84340899416702,8.3642668900794e-11,394.74727195333617,5.269488140750022e+18
12.45499989865101,8.969508668744001e-11,399.6399991892081,5.65079046130872e+18
13.066590803135,9.5230463646272e-11,404.53272642508,5.999519209715137e+18
13.372386255377023,9.7732560343634e-11,406.9790900430162,6.157151301648942e+18
13.67818170761899,1.0002519019692e-10,409.4254536609519,6.301586982405961e+18
13.983977159861979,1.0210082447218e-10,411.87181727889583,6.43235194174734e+18
14.289772612104002,1.0394539335558e-10,414.318180896832,6.54855978140154e+18
14.595568064346025,1.0553875818261e-10,416.7645445147682,6.64894176550443e+18
14.901363516587992,1.0686030733993999e-10,419.21090813270393,6.732199362416219e+18
15.207158968830015,1.0789141716492e-10,421.6572717506401,6.79715928138996e+18
15.512954421071981,1.086161340446e-10,424.10363536857585,6.842816444809801e+18
15.818749873314005,1.0902128155571002e-10,426.54999898651204,6.868340738009731e+18
16.124545325556028,1.0909641286463e-10,428.9963626044482,6.87307401047169e+18
16.430340777797994,1.088337788574e-10,431.44272622238395,6.8565280680162e+18
16.736136230040017,1.0822841378562e-10,433.88908984032014,6.818390068494061e+18
17.041931682281984,1.0727835661224e-10,436.33545345825587,6.758536466571121e+18
17.347727134524007,1.0598494505315e-10,438.78181707619206,6.67705153834845e+18
17.653522586765973,1.0435309351468e-10,441.2281806941278,6.57424489142484e+18
17.95931803900902,1.0239149503685e-10,443.67454431207216,6.45066418732155e+18
18.265113491250986,1.0011273247437e-10,446.1209079300079,6.30710214588531e+18
18.57090894349301,9.7533314490759e-11,448.5672715479441,6.144598812917817e+18
18.876704395734976,9.467366175982e-11,451.0136351658798,5.96444069086866e+18
