time,pfc_flux,temperature,desorption_rate
0.0,2.3418990261912e-13,300.0,1.4753963865004562e+16
0.10000000000002274,2.5491750925889e-13,300.8000000000002,1.605980308331007e+16
0.20999999999997954,2.8005598031569e-13,301.67999999999984,1.7643526759888468e+16
0.3310000000000173,3.1040568973803e-13,302.64800000000014,1.9555558453495892e+16
0.46409999999997353,3.4730250017682e-13,303.7127999999998,2.188005751113966e+16
0.6105099999999766,3.9256841457738e-13,304.8840799999998,2.473181011837494e+16
0.7715610000000197,4.4864393061735006e-13,306.17248800000016,2.8264567628893052e+16
0.9487171000000103,5.1883506767922e-13,307.5897368000001,3.268660926379086e+16
1.143588809999983,6.0767268289146e-13,309.14871047999986,3.8283379022161976e+16
1.3579476909999926,7.2143717924622e-13,310.86358152799994,4.545054229251186e+16
1.5937424600999748,8.6893261745053e-13,312.7499396807998,5.474275489938339e+16
1.8531167061099723,1.0626361953105998e-12,314.8249336488798,6.694608030456779e+16
2.138428376720981,1.3204111980457e-12,317.10742701376785,8.31859054768791e+16
2.452271214393079,1.6680575989579e-12,319.61816971514463,1.050876287343477e+17
2.7974983358324153,2.1430783818409e-12,322.3799866866593,1.350139380559767e+17
3.177248169415691,2.8001157507356e-12,325.4179853553255,1.764072922963428e+17
3.59497298635722,3.7183831781110004e-12,328.75978389085776,2.3425814022099302e+17
4.054470284992874,5.0105388692362e-12,332.435762279943,3.156639487618806e+17
4.559917313492178,6.8294905614868986e-12,336.4793385079374,4.302579053736746e+17
5.115909044841487,9.3627962233223e-12,340.9272723587319,5.89856162069305e+17
5.671900776190682,1.2459080573387e-11,345.37520620952546,7.84922076123381e+17
6.227892507539877,1.6047399220650002e-11,349.823140060319,1.0109861509009501e+18
6.7838842388890725,1.9986732497922e-11,354.2710739111126,1.259164147369086e+18
7.339875970238381,2.410744100283e-11,358.71900776190705,1.51876878317829e+18
7.8958677015875764,2.8260201559158e-11,363.1669416127006,1.780392698226954e+18
8.451859432936828,3.2340912395787e-11,367.6148754634946,2.037477480934581e+18
9.007851164286024,3.6284751192297e-11,372.0628093142882,2.2859393251147113e+18
9.563842895635219,4.0045726785477e-11,376.51074316508175,2.522880787485051e+18
10.119834626984016,4.3578711607823e-11,380.9586770158721,2.745458831292849e+18
10.675826358334007,4.68299230223e-11,385.40661086667205,2.9502851504049004e+18
11.231818089682974,4.9734313684549e-11,389.8545447174638,3.133261762126587e+18
11.509813955358027,5.102206793216e-11,392.0785116428642,3.21439027972608e+18
11.787809821031999,5.2186993587976e-11,394.302478568256,3.287780596042488e+18
12.065805686706994,5.3225351160601e-11,396.52644549365596,3.353197123117863e+18
12.343801552381024,5.4129682618506e-11,398.7504124190482,3.410170004965878e+18
12.621797418056019,5.4889489229814e-11,400.97437934444815,3.458037821478282e+18
12.899793283731015,5.549375667854101e-11,403.1983462698481,3.4961066707480837e+18
13.177789149404987,5.5932079839046e-11,405.4223131952399,3.523721029859898e+18
13.455785015079982,5.6194985831481e-11,407.64628012063986,3.540284107383303e+18
13.733780880754011,5.627401291436001e-11,409.8702470460321,3.5452628136046807e+18
14.011776746429007,5.616175537091701e-11,412.09421397143205,3.5381905883677716e+18
14.289772612104002,5.5851953467502e-11,414.318180896832,3.518673068452626e+18
14.567768477777975,5.533966151663e-11,416.5421478222238,3.48639867554769e+18
14.845764343453027,5.462148730864101e-11,418.7661147476242,3.4411537004443837e+18
15.123760209127,5.3695867598251e-11,420.990081673016,3.382839658689813e+18
15.401756074801995,5.256334264029e-11,423.21404859841596,3.3114905863382697e+18
15.67975194047699,5.1226811314104e-11,425.4380155238159,3.227289112788552e+18
15.95774780615102,4.9691768865244e-11,427.66198244920815,3.130581438510372e+18
16.235743671826015,4.7966540626519e-11,429.8859493746081,3.021892059470697e+18
16.51373953750101,4.6062527767149e-11,432.1099163000081,2.901939249330387e+18
16.791735403174982,4.3994480424596e-11,434.33388322539986,2.771652266749548e+18
17.069731268849978,4.1780812803235e-11,436.5578501507998,2.632191206603805e+18
17.347727134524007,3.944397329542e-11,438.78181707619206,2.48497031761146e+18
17.625723000199002,3.7010876172605e-11,441.005784001592,2.331685198874115e+18
17.903718865873998,3.4513381852752e-11,443.229750926992,2.174343056723376e+18
18.181714731548027,3.1988766123394e-11,445.4537178523842,2.015292265773822e+18
18.459710597223022,2.9480022638368e-11,447.6776847777842,1.8572414262171843e+18
18.737706462896995,2.7035671062637e-11,449.90165170317596,1.7032472769461312e+18
19.01570232857199,2.4708492815986e-11,452.1256186285759,1.556635047407118e+18
19.293698194246986,2.2552390062304e-11,454.3495855539759,1.420800573925152e+18
19.571694059921015,2.0616701848889e-11,456.5735524793681,1.298852216480007e+18
19.84968992559601,1.8938381409219e-11,458.7975194047681,1.193118028780797e+18
20.127685791269982,1.7534581534587e-11,461.02148633015986,1.1046786366789811e+18
20.405681656944978,1.6399854563046e-11,463.2454532555598,1.033190837471898e+18
20.683677522619973,1.5510510978663e-11,465.4694201809598,9.77162191655769e+17
20.961673388294003,1.4833788533372e-11,467.693387106352,9.34528677602436e+17
21.239669253968998,1.433644171981e-11,469.917354031752,9.0319582834803e+17
21.517665119643993,1.3989389363279e-11,472.14132095715195,8.81331529886577e+17
21.823460571886017,1.375310918378e-11,474.58768457508813,8.6644587857814e+17
22.159835569352026,1.3639220801426e-11,477.2786845548162,8.59270910489838e+17
22.529848066565023,1.3658477461506e-11,480.2387845325202,8.60484080074878e+17
22.93686181349898,1.3820979786872e-11,483.49489450799183,8.70721726572936e+17
23.38457693512703,1.4136447342179e-11,487.07661548101623,8.905961825572769e+17
23.832292056754,1.4566909093869e-11,490.658336454032,9.17715272913747e+17
24.324778690544974,1.5146995325310003e-11,494.5982295243598,9.542607054945302e+17
24.866513987713972,1.5889522059635e-11,498.9321119017118,1.001039889757005e+18
25.462422814600018,1.6808291503343e-11,503.69938251680014,1.058922364710609e+18
26.117922524175015,1.7916588239119e-11,508.9433801934001,1.128745059064497e+18
