time,pfc_flux,temperature,desorption_rate
0.0,1.0797546379365e-14,300.0,680245421899995.0
0.10000000000002274,1.1846411234879e-14,300.8000000000002,746323907797377.0
0.20999999999997954,1.3197452458630999e-14,301.67999999999984,831439504893753.0
0.3310000000000173,1.4902181900413e-14,302.64800000000014,938837459726019.0
0.46409999999997353,1.7032194809359e-14,303.7127999999998,1073028272989617.0
0.6105099999999766,1.9704791879895e-14,304.8840799999998,1241401888433385.0
0.7715610000000197,2.3093662395163e-14,306.17248800000016,1454900730895269.0
0.9487171000000103,2.7445320032553e-14,307.5897368000001,1729055162050839.0
1.143588809999983,3.3108637122933e-14,309.14871047999986,2085844138744779.0
1.3579476909999926,4.0582922899094e-14,310.86358152799994,2556724142642922.0
1.5937424600999748,5.0592645138471e-14,312.7499396807998,3187336643723673.0
1.8531167061099723,6.4202701502025e-14,314.8249336488798,4044770194627575.0
2.138428376720981,8.2997216566749e-14,317.10742701376785,5228824643705187.0
2.452271214393079,1.0935861423850001e-13,319.61816971514463,6889592697025501.0
2.7974983358324153,1.4690609834858e-13,322.3799866866593,9255084195960540.0
3.177248169415691,2.0119304025573e-13,325.4179853553255,1.267516153611099e+16
3.59497298635722,2.8084557331038e-13,328.75978389085776,1.769327111855394e+16
4.054470284992874,3.9950960209183e-13,332.435762279943,2.5169104931785292e+16
4.559917313492178,5.7937919950286e-13,336.4793385079374,3.650088956868018e+16
5.115909044841487,8.578762964351099e-13,340.9272723587319,5.404620667541193e+16
5.7274999493255905,1.3003790753015e-12,345.8199995946047,8.192388174399451e+16
6.400249944258178,2.0236159743576e-12,351.2019995540654,1.274878063845288e+17
7.140274938684001,3.234866192715e-12,357.122199509472,2.03796570141045e+17
7.954302432552424,5.2838313873078e-12,363.6344194604194,3.3288137740039136e+17
8.849732675807616,8.685729695843099e-12,370.7978614064609,5.4720097083811526e+17
9.74516291906292,1.3455489887012e-11,377.96130335250336,8.47695862881756e+17
10.640593162317998,1.9470369945334e-11,385.124745298544,1.226633306556042e+18
11.536023405573019,2.6421983196442e-11,392.28818724458415,1.6645849413758461e+18
12.431453648829006,3.4087002812276004e-11,399.45162919063205,2.1474811771733883e+18
13.326883892084027,4.2331838804344e-11,406.6150711366722,2.666905844673672e+18
14.22231413533899,5.1005740126773e-11,413.7785130827119,3.2133616279866993e+18
15.117744378594011,6.0054502916993e-11,420.9419550287521,3.7834336837705595e+18
16.01317462185,6.9518900753548e-11,428.1053969748,4.379690747473524e+18
16.90860486510502,7.9345501991279e-11,435.26883892084015,4.998766625450577e+18
17.804035108359983,8.9333901717388e-11,442.43228086687986,5.628035808195444e+18
18.251750229987977,9.4262419340552e-11,446.0140018399038,5.938532418454776e+18
18.699465351615004,9.9101251396845e-11,449.59572281292003,6.243378838001235e+18
19.147180473242997,1.0382802145153999e-10,453.177443785944,6.54116535144702e+18
19.594895594870025,1.0839873661133e-10,456.7591647589602,6.82912040651379e+18
20.042610716498018,1.1275864598198e-10,460.34088573198414,7.10379469686474e+18
20.49032583812601,1.1685293396384002e-10,463.9226067050081,7.361734839721922e+18
20.938040959752982,1.2062916260272e-10,467.50432767802386,7.599637243971361e+18
21.385756081380976,1.2403721252924002e-10,471.0860486510478,7.814344389342121e+18
21.833471203009026,1.2702943342865e-10,474.6677696240722,8.002854306004951e+18
22.281186324635996,1.2956142344714002e-10,478.24949059708797,8.162369677169822e+18
22.72890144626399,1.3159326854754e-10,481.8312115701119,8.290375918495021e+18
23.176616567891017,1.3309102669952e-10,485.41293254312814,8.384734682069761e+18
23.62433168951901,1.340282878622e-10,488.9946535161521,8.443782135318601e+18
24.072046811147004,1.3438767074689002e-10,492.57637448917603,8.466423257054071e+18
24.519761932773974,1.341621401055e-10,496.1580954621918,8.4522148266465e+18
24.967477054402025,1.333560748712e-10,499.7398164352162,8.4014327168856e+18
25.41519217603002,1.3198604546165e-10,503.32153740824015,8.315120864083951e+18
25.86290729765699,1.3008118981362e-10,506.9032583812559,8.19511495825806e+18
26.310622419284982,1.2768295779628e-10,510.48497935427986,8.044026341165641e+18
26.75833754091201,1.2484400459728002e-10,514.0667003272961,7.865172289628641e+18
27.206052662540003,1.2162623702971002e-10,517.64842130032,7.662452932871731e+18
27.653767784167997,1.1809827874595002e-10,521.230142273344,7.440191560994851e+18
28.101482905795024,1.1433269276713e-10,524.8118632463602,7.20295964432919e+18
28.549198027423017,1.1040317633055e-10,528.3935842193841,6.955400108824651e+18
28.99691314905101,1.0638180545157e-10,531.9753051924081,6.70205374344891e+18
29.44462827067798,1.0233638507819e-10,535.5570261654238,6.44719225992597e+18
29.937114904469013,9.7926693726058e-11,539.4969192357521,6.169381704741655e+18
30.47885020163801,9.3201892228974e-11,543.8308016131041,5.871719210425362e+18
31.074759028524,8.8240526700104e-11,548.598072228192,5.559153182106552e+18
31.730258738098996,8.314395503623e-11,553.842069904792,5.23806916728249e+18
32.45130841863198,7.8023511207107e-11,559.6104673490559,4.915481206047741e+18
33.24446306721802,7.2984646687008e-11,565.9557045377442,4.598032741281504e+18
34.11693318066199,6.8113474228178e-11,572.9354654452959,4.2911488763752146e+18
35.07665030545098,6.3469150459757e-11,580.6132024436079,3.9985564789646915e+18
36.132339142718024,5.9075803657256e-11,589.0587131417442,3.7217756304071286e+18
37.188027979985975,5.5283979510855e-11,597.5042238398878,3.4828907091838653e+18
38.24371681725398,5.1865477874287e-11,605.9497345380319,3.267525106080081e+18
39.299405654521024,4.8564091001849e-11,614.3952452361682,3.059537733116487e+18
40.355094491788975,4.516947646075e-11,622.8407559343118,2.8456770170272497e+18
41.41078332905602,4.1542995941174e-11,631.2862666324481,2.617208744293962e+18
42.572041050050984,3.7204581454788e-11,640.5763284004079,2.343888631651644e+18
