time,pfc_flux,temperature,desorption_rate
0.0,2.2627561114858e-12,300.0,1.4255363502360539e+17
0.10000000000002274,2.4482133955913e-12,300.8000000000002,1.542374439222519e+17
0.20999999999997954,2.6686212551982e-12,301.67999999999984,1.681231390774866e+17
0.3310000000000173,2.9319107765164e-12,302.64800000000014,1.8471037892053322e+17
0.46409999999997353,3.248672829383e-12,303.7127999999998,2.04666388251129e+17
0.6105099999999766,3.6327077690628e-12,304.8840799999998,2.288605894509564e+17
0.7715610000000197,4.102118613483399e-12,306.17248800000016,2.5843347264945418e+17
0.9487171000000103,4.6808320906677e-12,307.5897368000001,2.948924217120651e+17
1.143588809999983,5.4006948959056e-12,309.14871047999986,3.402437784420528e+17
1.3579476909999926,6.3043502132524e-12,310.86358152799994,3.9717406343490125e+17
1.5937424600999748,7.4491435464274e-12,312.7499396807998,4.692960434249262e+17
1.8531167061099723,8.912316949486e-12,314.8249336488798,5.6147596781761805e+17
2.138428376720981,1.0797655606328e-11,317.10742701376785,6.80252303198664e+17
2.452271214393079,1.3243404305975e-11,319.61816971514463,8.343344712764251e+17
2.7974983358324153,1.6430415633194e-11,322.3799866866593,1.0351161848912221e+18
3.177248169415691,2.0587780854422e-11,325.4179853553255,1.297030193828586e+18
3.59497298635722,2.5990449822339e-11,328.75978389085776,1.6373983388073572e+18
4.054470284992874,3.2940284785443e-11,332.435762279943,2.075237941482909e+18
4.559917313492178,4.1721239128406e-11,336.4793385079374,2.628438065089578e+18
5.065364341991483,5.150094524735e-11,340.52291473593186,3.24455955058305e+18
5.570811370490787,6.1998364176253e-11,344.5664909639263,3.905896943103939e+18
6.076258398990092,7.2885784968501e-11,348.61006719192073,4.591804453015563e+18
6.581705427489396,8.3825790171686e-11,352.65364341991517,5.281024780816218e+18
7.087152455988701,9.4497814505875e-11,356.6972196479096,5.953362313870125e+18
7.592599484488005,1.0461195479305e-10,360.74079587590404,6.59055315196215e+18
