time,pfc_flux,temperature,desorption_rate
0.0,1.4210383831722e-13,300.0,8952541813984860.0
0.10000000000002274,1.5589964762864e-13,300.8000000000002,9821677800604320.0
0.20999999999997954,1.727190061972e-13,301.67999999999984,1.08812973904236e+16
0.3310000000000173,1.9320781545526e-13,302.64800000000014,1.217209237368138e+16
0.46409999999997353,2.1836493663504e-13,303.7127999999998,1.375699100800752e+16
0.6105099999999766,2.4956498840814e-13,304.8840799999998,1.572259426971282e+16
0.7715610000000197,2.886784855806e-13,306.17248800000016,1.81867445915778e+16
0.9487171000000103,3.3828117932715e-13,307.5897368000001,2.131171429761045e+16
1.143588809999983,4.0196612686231e-13,309.14871047999986,2.5323865992325532e+16
1.3579476909999926,4.8481038870984e-13,310.86358152799994,3.0543054488719916e+16
1.5937424600999748,5.940811142496999e-13,312.7499396807998,3.7427110197731096e+16
1.8531167061099723,7.403132781032799e-13,314.8249336488798,4.663973652050663e+16
2.138428376720981,9.3896483678721e-13,317.10742701376785,5.915478471759423e+16
2.452271214393079,1.2129644549506e-12,319.61816971514463,7.64167606618878e+16
2.7974983358324153,1.5966175219059e-12,322.3799866866593,1.005869038800717e+17
3.177248169415691,2.1415086507046e-12,325.4179853553255,1.349150449943898e+17
3.59497298635722,2.9251277592682e-12,328.75978389085776,1.842830488338966e+17
4.054470284992874,4.062593856003699e-12,332.435762279943,2.5594341292823306e+17
4.559917313492178,5.7200791027492e-12,336.4793385079374,3.603649834731996e+17
5.115909044841487,8.123409120969299e-12,340.9272723587319,5.117747746210658e+17
5.7274999493255905,1.1545790002335e-11,345.8199995946047,7.27384770147105e+17
6.400249944258178,1.6254871000307e-11,351.2019995540654,1.024056873019341e+18
7.072999939190709,2.1838463085341e-11,356.58399951352567,1.375823174376483e+18
7.745749934123296,2.8123332627893e-11,361.96599947298637,1.771769955557259e+18
8.418499929055827,3.4962931225022e-11,367.3479994324466,2.202664667176386e+18
9.091249923988414,4.2231576019658e-11,372.7299993919073,2.6605892892384543e+18
9.763999918921002,4.9801813283834e-11,378.111999351368,3.137514236881542e+18
10.436749913853987,5.7602071728924e-11,383.4939993108319,3.6289305189222124e+18
11.109499908786006,6.5642683169862e-11,388.87599927028805,4.1354890397013064e+18
11.782249903718991,7.3935409472194e-11,394.25799922975193,4.657930796748221e+18
12.45499989865101,8.2425106423637e-11,399.6399991892081,5.19278170468913e+18
13.127749893583996,9.0992936943862e-11,405.02199914867197,5.732555027463306e+18
13.800499888516015,9.9477112209698e-11,410.4039991081281,6.267058069210974e+18
14.473249883449,1.0768175492462e-10,415.785999067592,6.78395056025106e+18
15.14599987838102,1.1538134336488e-10,421.16799902704815,7.269024631987441e+18
15.482374875847995,1.1893751831047e-10,423.85899900678396,7.49306365355961e+18
15.818749873314005,1.2225125851748e-10,426.54999898651204,7.701829286601241e+18
16.155124870780014,1.2530853603199e-10,429.2409989662401,7.89443777001537e+18
16.49149986824699,1.2808440784279e-10,431.9319989459759,8.069317694095771e+18
16.827874865713,1.3054517142207e-10,434.622998925704,8.22434579959041e+18
17.16424986317901,1.3265639437503e-10,437.3139989054321,8.35735284562689e+18
17.50062486064502,1.3438604126047002e-10,440.00499888516015,8.466320599409612e+18
17.836999858111994,1.3570515898992002e-10,442.69599886489596,8.549425016364962e+18
18.173374855578004,1.3658795563073e-10,445.38699884462403,8.605041204735991e+18
18.509749853044013,1.3701185388309e-10,448.0779988243521,8.631746794634671e+18
18.84612485051099,1.3695770305435002e-10,450.7689988040879,8.628335292424051e+18
19.182499847977,1.3641021057511002e-10,453.459998783816,8.593843266231931e+18
19.51887484544301,1.3535854142107e-10,456.15099876354407,8.52758810952741e+18
19.855249842909018,1.3379695682104e-10,458.84199874327214,8.429208279725521e+18
20.191624840375994,1.3172536903155002e-10,461.53299872300795,8.298698248987651e+18
20.527999837842003,1.2914975045876e-10,464.223998702736,8.13643427890188e+18
20.864374835308013,1.2608239911655002e-10,466.9149986824641,7.943191144342652e+18
21.200749832774022,1.225421080965e-10,469.6059986621922,7.7201528100795e+18
21.537124830240998,1.1855432050697e-10,472.296998641928,7.468922191939111e+18
21.873499827707008,1.1415134154747e-10,474.98799862165606,7.19153451749061e+18
22.209874825173017,1.0937257460813e-10,477.67899860138414,6.89047220031219e+18
22.546249822639993,1.0426462053073e-10,480.36999858111994,6.56867109343599e+18
22.882624820106003,9.8881118771869e-11,483.060998560848,6.229510482627747e+18
23.218999817572012,9.3282448070367e-11,485.7519985405761,5.876794228433121e+18
