time,pfc_flux,temperature,desorption_rate
0.0,8.5670689617156e-13,300.0,5.397253445880828e+16
0.10000000000002274,9.3236747261525e-13,300.8000000000002,5.873915077476075e+16
0.20999999999997954,1.0230775104787e-12,301.67999999999984,6.4453883160158104e+16
0.3310000000000173,1.1322635340626e-12,302.64800000000014,7.13326026459438e+16
0.46409999999997353,1.2647252834371e-12,303.7127999999998,7.96776928565373e+16
0.6105099999999766,1.4268150740965998e-12,304.8840799999998,8.98893496680858e+16
0.7715610000000197,1.6269918522047998e-12,306.17248800000016,1.0250048668890238e+17
0.9487171000000103,1.8766273384392e-12,307.5897368000001,1.1822752232166962e+17
1.143588809999983,2.1911494289077e-12,309.14871047999986,1.3804241402118509e+17
1.3579476909999926,2.5916677251525e-12,310.86358152799994,1.632750666846075e+17
1.5937424600999748,3.1072778517867e-12,312.7499396807998,1.957585046625621e+17
1.8531167061099723,3.7782944123394e-12,314.8249336488798,2.380325479773822e+17
2.138428376720981,4.6606841646149e-12,317.10742701376785,2.936231023707387e+17
2.452271214393079,5.831874320082199e-12,319.61816971514463,3.6740808216517856e+17
2.7974983358324153,7.3976993509147e-12,322.3799866866593,4.660550591076261e+17
3.177248169415691,9.499158561511e-12,325.4179853553255,5.984469893751931e+17
3.59497298635722,1.2315443724672e-11,328.75978389085776,7.75872954654336e+17
4.054470284992874,1.6056566442203e-11,332.435762279943,1.011563685858789e+18
4.559917313492178,2.0937683959236e-11,336.4793385079374,1.3190740894318682e+18
5.115909044841487,2.7134686672013e-11,340.9272723587319,1.709485260336819e+18
5.671900776190682,3.4020385396833e-11,345.37520620952546,2.1432842800004792e+18
6.227892507539877,4.1389121240441e-11,349.823140060319,2.6075146381477827e+18
6.7838842388890725,4.9060002531764e-11,354.2710739111126,3.0907801595011323e+18
7.339875970238381,5.6892357433473e-11,358.71900776190705,3.584218518308799e+18
7.8958677015875764,6.477718639258001e-11,363.1669416127006,4.0809627427325404e+18
8.451859432936828,7.2621161018324e-11,367.6148754634946,4.575133144154412e+18
9.007851164286024,8.0332356042639e-11,372.0628093142882,5.060938430686257e+18
9.563842895635219,8.7810341469021e-11,376.51074316508175,5.532051512548323e+18
10.119834626984016,9.4940746022589e-11,380.9586770158721,5.981266999423107e+18
10.675826358334007,1.0159363234359e-10,385.40661086667205,6.40039883764617e+18
11.231818089682974,1.0762493610816e-10,389.8545447174638,6.78037097481408e+18
11.509813955358027,1.103386023872e-10,392.0785116428642,6.9513319503936e+18
11.787809821031999,1.1282238840882e-10,394.302478568256,7.107810469755659e+18
12.065805686706994,1.1506991798415e-10,396.52644549365596,7.24940483300145e+18
12.343801552381024,1.1706839256458002e-10,398.7504124190482,7.375308731568542e+18
12.621797418056019,1.1879910342291002e-10,400.97437934444815,7.484343515643332e+18
12.899793283731015,1.2024251176587e-10,403.1983462698481,7.57527824124981e+18
13.177789149404987,1.2138053472018e-10,405.4223131952399,7.64697368737134e+18
13.455785015079982,1.2219720542702e-10,407.64628012063986,7.69842394190226e+18
13.733780880754011,1.2267882799717e-10,409.8702470460321,7.728766163821709e+18
14.011776746429007,1.2281403049999002e-10,412.09421397143205,7.737283921499372e+18
14.289772612104002,1.225938615721e-10,414.318180896832,7.7234132790423e+18
14.567768477777975,1.2201199934534002e-10,416.5421478222238,7.686755958756422e+18
14.845764343453027,1.2106505814942e-10,418.7661147476242,7.62709866341346e+18
15.123760209127,1.1975290242113e-10,420.990081673016,7.54443285253119e+18
15.401756074801995,1.1807887040804e-10,423.21404859841596,7.438968835706521e+18
15.67975194047699,1.1604987139708e-10,425.4380155238159,7.31114189801604e+18
15.95774780615102,1.1367638899936e-10,427.66198244920815,7.161612506959681e+18
16.235743671826015,1.1097244885465e-10,429.8859493746081,6.99126427784295e+18
16.51373953750101,1.0795559184015e-10,432.1099163000081,6.80120228592945e+18
16.791735403174982,1.0464686497071e-10,434.33388322539986,6.59275249315473e+18
17.069731268849978,1.0107082631446e-10,436.5578501507998,6.367462057810981e+18
17.347727134524007,9.7255559908035e-11,438.78181707619206,6.127100274206205e+18
