time,pfc_flux,temperature,desorption_rate
0.0,4.7544820142727e-14,300.0,2995323668991801.0
0.10000000000002274,5.2035134481478e-14,300.8000000000002,3278213472333114.0
0.20999999999997954,5.7608840858549e-14,301.67999999999984,3629356974088587.5
0.3310000000000173,6.4440831938292e-14,302.64800000000014,4059772412112396.0
0.46409999999997353,7.2831917161581e-14,303.7127999999998,4588410781179603.0
0.6105099999999766,8.3231135293023e-14,304.8840799999998,5243561523460449.0
0.7715610000000197,9.6258140056287e-14,306.17248800000016,6064262823546081.0
0.9487171000000103,1.1276399862755e-13,307.5897368000001,7104131913535650.0
1.143588809999983,1.3393113763082998e-13,309.14871047999986,8437661670742289.0
1.3579476909999926,1.6142306753736e-13,310.86358152799994,1.016965325485368e+16
1.5937424600999748,1.97607884567e-13,312.7499396807998,1.2449296727721e+16
1.8531167061099723,2.4589406435423e-13,314.8249336488798,1.549132605431649e+16
2.138428376720981,3.1123629148755e-13,317.10742701376785,1.960788636371565e+16
2.452271214393079,4.0089544032612e-13,319.61816971514463,2.525641274054556e+16
2.7974983358324153,5.255704525340799e-13,322.3799866866593,3.3110938509647036e+16
3.177248169415691,7.010573021448599e-13,325.4179853553255,4.416661003512618e+16
3.59497298635722,9.506240437283e-13,328.75978389085776,5.9889314754882904e+16
4.054470284992874,1.3083181159596998e-12,332.435762279943,8.242404130546109e+16
4.559917313492178,1.823503413895e-12,336.4793385079374,1.1488071507538501e+17
5.115909044841487,2.5674990688638e-12,340.9272723587319,1.6175244133841942e+17
5.7274999493255905,3.6461795122105e-12,345.8199995946047,2.297093092692615e+17
6.400249944258178,5.2318075145913e-12,351.2019995540654,3.296038734192519e+17
7.140274938684001,7.633731686392e-12,357.122199509472,4.80925096242696e+17
7.880299933109825,1.0965612058471e-11,363.0423994648786,6.908335596836731e+17
8.620324927535592,1.5339107886115e-11,368.96259942028473,9.663637968252449e+17
9.360349921961415,2.0518477181126e-11,374.8827993756913,1.292664062410938e+18
10.100374916387011,2.6057021207174e-11,380.8029993310961,1.641592336051962e+18
10.840399910813005,3.1654511724028e-11,386.72319928650404,1.994234238613764e+18
11.580424905239,3.725672818216e-11,392.643399241912,2.34717387547608e+18
12.320449899664993,4.2901942219880005e-11,398.56359919731995,2.7028223598524406e+18
13.060474894090987,4.8604167363037e-11,404.4837991527279,3.0620625438713313e+18
13.800499888516015,5.4341015815344e-11,410.4039991081281,3.4234839963666724e+18
14.540524882942009,6.0062145039711e-11,416.32419906353607,3.7839151375017933e+18
15.280549877368003,6.5688942746469e-11,422.244399018944,4.138403393027547e+18
16.020574871793997,7.1122020683263e-11,428.164598974352,4.480687303045569e+18
16.76059986621999,7.6253286294305e-11,434.0847989297599,4.803957036541215e+18
17.50062486064502,8.0973935526693e-11,440.00499888516015,5.101357938181659e+18
18.240649855071013,8.5178757883382e-11,445.9251988405681,5.366261746653066e+18
19.054677348940004,8.9101731980301e-11,452.43741879152003,5.613409114758963e+18
19.950107592195025,9.2436083754269e-11,459.6008607375602,5.823473276518947e+18
20.935080859776008,9.4753140279228e-11,467.48064687820806,5.969447837591364e+18
22.018551454114004,9.5494486610176e-11,476.14841163291203,6.016152656441088e+18
23.210369107887004,9.4001822993139e-11,485.68295286309603,5.922114848567757e+18
24.521368527036998,8.9630601033885e-11,496.170948216296,5.646727865134755e+18
25.963467888102002,8.1988805522255e-11,507.707743104816,5.165294747902066e+18
27.549777185274024,7.1259384721474e-11,520.3982174821922,4.489341237452862e+18
29.294717412162015,5.8412658265311e-11,534.3577392972961,3.6799974707145933e+18
31.214151661740004,4.5046784654493e-11,549.71321329392,2.837947433233059e+18
33.325529336275,3.2829963026550006e-11,566.6042346902,2.0682876706726505e+18
35.64804477826402,2.2943427852671e-11,585.1843582261122,1.445435954718273e+18
38.20281176445201,1.6045050014752e-11,605.6224941156161,1.0108381509293761e+18
40.75757875063903,1.3055749104267e-11,626.0606300051122,8.22512193568821e+17
43.31234573682701,1.3034779627947e-11,646.4987658946161,8.21191116560661e+17
45.867112723015,1.3645566272808e-11,666.93690178412,8.59670675186904e+17
48.42187970920202,1.2470162177720002e-11,687.3750376736161,7.856202171963601e+17
50.97664669539,9.2413562644464e-12,707.81317356312,5.822054446601233e+17
53.53141368157799,5.6654527600318e-12,728.2513094526239,3.5692352388200346e+17
56.08618066776501,3.7764093175156986e-12,748.68944534212,2.3791378700348902e+17
58.64094765395299,3.2765263453182e-12,769.1275812316239,2.064211597550466e+17
61.19571464014098,2.6055004838536e-12,789.5657171211278,1.641465304827768e+17
62.5,2.0912251128643e-12,800.0,1.3174718211045091e+17
