time,pfc_flux,temperature,desorption_rate
0.0,2.4194731950887e-13,300.0,1.5242681129058812e+16
0.10000000000002274,2.6435881067056e-13,300.8000000000002,1.665460507224528e+16
0.20999999999997954,2.9150950544662e-13,301.67999999999984,1.836509884313706e+16
0.3310000000000173,3.2439396263662e-13,302.64800000000014,2.043681964610706e+16
0.46409999999997353,3.6453437271894e-13,303.7127999999998,2.296566548129322e+16
0.6105099999999766,4.139922904751e-13,304.8840799999998,2.60815142999313e+16
0.7715610000000197,4.7554286333656e-13,306.17248800000016,2.9959200390203276e+16
0.9487171000000103,5.5296364015289e-13,307.5897368000001,3.4836709329632068e+16
1.143588809999983,6.5145445153394e-13,309.14871047999986,4.1041630446638216e+16
1.3579476909999926,7.7825096395448e-13,310.86358152799994,4.902981072913224e+16
1.5937424600999748,9.4352687200427e-13,312.7499396807998,5.9442192936269016e+16
1.8531167061099723,1.1617231737271e-12,314.8249336488798,7.31885599448073e+16
2.138428376720981,1.4535011893273998e-12,317.10742701376785,9.157057492762619e+16
2.452271214393079,1.8485842588248e-12,319.61816971514463,1.164608083059624e+17
2.7974983358324153,2.3898129051917e-12,322.3799866866593,1.5055821302707712e+17
3.177248169415691,3.1387481794777e-12,325.4179853553255,1.977411353070951e+17
3.59497298635722,4.1830590939878e-12,328.75978389085776,2.635327229212314e+17
4.054470284992874,5.6456826857115e-12,332.435762279943,3.556780091998245e+17
4.559917313492178,7.6952022642023e-12,336.4793385079374,4.847977426447449e+17
5.115909044841487,1.0554364616977e-11,340.9272723587319,6.64924970869551e+17
5.7274999493255905,1.4491864970907e-11,345.8199995946047,9.12987493167141e+17
6.339090853809694,1.9243966689306e-11,350.71272683047755,1.2123699014262781e+18
6.950681758293911,2.4659698770392e-11,355.6054540663513,1.553561022534696e+18
7.562272662778014,3.0478257634325e-11,360.4981813022241,1.920130230962475e+18
8.173863567262174,3.6456690014635e-11,365.3909085380974,2.296771470922005e+18
8.785454471746277,4.2475212210997e-11,370.2836357739702,2.675938369292811e+18
9.397045376230494,4.8516546628212e-11,375.17636300984395,3.056542437577356e+18
10.008636280714995,5.4582288032714e-11,380.06909024571996,3.4386841460609823e+18
10.620227185198985,6.0644062479446e-11,384.9618174815919,3.820575936205098e+18
11.231818089682974,6.6637886082717e-11,389.8545447174638,4.198186823211171e+18
11.84340899416702,7.247272281465801e-11,394.74727195333617,4.5657815373234545e+18
12.45499989865101,7.8040213366292e-11,399.6399991892081,4.916533442076396e+18
13.066590803135,8.322217507276701e-11,404.53272642508,5.242997029584322e+18
13.67818170761899,8.7894041549637e-11,409.4254536609519,5.537324617627132e+18
14.289772612104002,9.1927435191725e-11,414.318180896832,5.791428417078674e+18
14.901363516587992,9.5198669950858e-11,419.21090813270393,5.997516206904054e+18
15.512954421071981,9.7604508882544e-11,424.10363536857585,6.149084059600272e+18
16.124545325556028,9.9079228934964e-11,428.9963626044482,6.241991422902733e+18
16.736136230040017,9.9608315463895e-11,433.88908984032014,6.275323874225384e+18
17.347727134524007,9.9237842354451e-11,438.78181707619206,6.251984068330413e+18
17.95931803900902,9.8077192258897e-11,443.67454431207216,6.178863112310512e+18
18.57090894349301,9.6291159366836e-11,448.5672715479441,6.066343040110669e+18
19.182499847977,9.4079981454079e-11,453.459998783816,5.927038831606977e+18
19.79409075246099,9.1650289095112e-11,458.3527260196879,5.773968212992056e+18
20.405681656944978,8.9183983053603e-11,463.2454532555598,5.618590932376989e+18
21.017272561429024,8.681382786692901e-11,468.1381804914322,5.469271155616527e+18
21.628863465913014,8.4612174407929e-11,473.0309077273041,5.330566987699527e+18
22.301613460846,8.239930464771001e-11,478.412907686768,5.19115619280573e+18
23.041638455271993,8.0163356655326e-11,484.33310764217595,5.050291469285539e+18
23.85566594914002,7.7818562790802e-11,490.84532759312015,4.902569455820527e+18
24.751096192394982,7.5193372609425e-11,498.00876953915986,4.737182474393775e+18
25.736069459976022,7.2034019255141e-11,505.8885556798082,4.538143213073883e+18
26.819540054314984,6.8036918451596e-11,514.5563204345199,4.2863258624505477e+18
28.011357708087985,6.2922482762942e-11,524.0908616647039,3.964116414065346e+18
29.32235712723798,5.6547621460153e-11,534.5788570179038,3.562500151989639e+18
30.764456488302983,4.9025213932031e-11,546.1156519064239,3.088588477717953e+18
32.35076578547398,4.0788097025431e-11,558.8061262837919,2.569650112602153e+18
34.095706012362996,3.2541809217667003e-11,572.765648098904,2.0501339807130212e+18
36.01514026194002,2.5135440179945e-11,588.1211220955201,1.583532731336535e+18
38.12651793647598,1.9491230060058e-11,605.0121434918078,1.227947493783654e+18
40.23789561101103,1.6768452206069e-11,621.9031648880882,1.056412488982347e+18
42.34927328554602,1.6213155234785e-11,638.7941862843682,1.021428779791455e+18
44.46065096008101,1.5979235230695e-11,655.6852076806481,1.006691819533785e+18
46.57202863461703,1.4462849061491e-11,672.5762290769362,9.11159490873933e+17
48.68340630915202,1.1478278530213e-11,689.4672504732162,7.23131547403419e+17
50.79478398368701,7.969622264573599e-12,706.3582718694961,5.020862026681367e+17
52.906161658222004,5.3978307971933e-12,723.249293265776,3.400633402231779e+17
55.01753933275802,4.3564000919288994e-12,740.1403146620642,2.7445320579152067e+17
57.12891700729301,3.8471575148643e-12,757.0313360583441,2.4237092343645088e+17
59.240294681828004,3.0777755894613e-12,773.922357454624,1.938998621360619e+17
61.35167235636402,2.1101467885156e-12,790.8133788509122,1.3293924767648282e+17
62.5,1.6212485355714998e-12,800.0,1.021386577410045e+17
