time,pfc_flux,temperature,desorption_rate
0.0,7.1213220111724e-13,300.0,4.486432867038612e+16
0.10000000000002274,7.715609970099799e-13,300.8000000000002,4.860834281162874e+16
0.20999999999997954,8.4279991141593e-13,301.67999999999984,5.309639441920359e+16
0.3310000000000173,9.2816699773817e-13,302.64800000000014,5.847452085750472e+16
0.46409999999997353,1.0311985932863e-12,303.7127999999998,6.49655113770369e+16
0.6105099999999766,1.1565728557226998e-12,304.8840799999998,7.28640899105301e+16
0.7715610000000197,1.3104697181624e-12,306.17248800000016,8.25595922442312e+16
0.9487171000000103,1.5011302058840998e-12,307.5897368000001,9.457120297069829e+16
1.143588809999983,1.7396392131472e-12,309.14871047999986,1.095972704282736e+17
1.3579476909999926,2.0410244048375e-12,310.86358152799994,1.285845375047625e+17
1.5937424600999748,2.4257919270086e-12,312.7499396807998,1.528248914015418e+17
1.8531167061099723,2.9220432378192e-12,314.8249336488798,1.840887239826096e+17
2.138428376720981,3.5683106971481e-12,317.10742701376785,2.248035739203303e+17
2.452271214393079,4.417150291709e-12,319.61816971514463,2.7828046837766698e+17
2.7974983358324153,5.539214110017e-12,322.3799866866593,3.4897048893107104e+17
3.177248169415691,7.0268031253526e-12,325.4179853553255,4.426885968972138e+17
3.59497298635722,8.994632804610899e-12,328.75978389085776,5.666618666904866e+17
4.054470284992874,1.1574021929662e-11,332.435762279943,7.29163381568706e+17
4.559917313492178,1.4896180939079e-11,336.4793385079374,9.384593991619771e+17
5.065364341991483,1.8664658414172e-11,340.52291473593186,1.1758734800928358e+18
5.570811370490787,2.2778111617749e-11,344.5664909639263,1.435021031918187e+18
6.076258398990092,2.7111763034464e-11,348.61006719192073,1.708041071171232e+18
6.581705427489396,3.1532588657958e-11,352.65364341991517,1.986553085451354e+18
7.087152455988701,3.5910535731132e-11,356.6972196479096,2.262363751061316e+18
7.592599484488005,4.0124753014974e-11,360.74079587590404,2.527859439943362e+18
8.09804651298731,4.4065625196407e-11,364.7843721038985,2.776134387373641e+18
8.603493541486614,4.7634158405549e-11,368.8279483318929,3.0009519795495875e+18
9.108940569985919,5.0740290849805e-11,372.87152455988735,3.196638323537715e+18
9.361664084235485,5.2080230244615e-11,374.8933126738839,3.2810545054107453e+18
9.614387598485223,5.3267331686256e-11,376.9151007878818,3.3558418962341284e+18
9.86711111273479,5.4298601923345e-11,378.9368889018783,3.420811921170735e+18
10.119834626984016,5.5167910831261e-11,380.9586770158721,3.4755783823694433e+18
10.37255814123398,5.5867189562363e-11,382.98046512987185,3.519632942428869e+18
10.625281655484002,5.6388348693987e-11,385.002253243872,3.552465967721181e+18
10.878005169733001,5.6724131946706e-11,387.024041357864,3.573620312642478e+18
11.130728683983023,5.6868372401222e-11,389.0458294718642,3.5827074612769864e+18
11.383452198232987,5.6816048112687e-11,391.0676175858639,3.579411031099281e+18
11.636175712481986,5.6563293281925e-11,393.0894056998559,3.563487476761275e+18
11.888899226732008,5.6107432391856e-11,395.11119381385606,3.534768240686928e+18
12.141622740981973,5.5447074215336e-11,397.1329819278558,3.493165675566168e+18
12.394346255230971,5.4582269068186e-11,399.15477004184777,3.4386829512957184e+18
12.647069769480993,5.3514702063208e-11,401.17655815584794,3.371426229982104e+18
12.899793283731015,5.2247886826479e-11,403.1983462698481,3.291616870068177e+18
13.152516797980013,5.0787337425073e-11,405.2201343838401,3.1996022577795994e+18
13.405240312229978,4.9140715263615e-11,407.2419224978398,3.095865061607745e+18
13.65796382648,4.7317959766351e-11,409.26371061184,2.981031465280113e+18
13.910687340728998,4.5331414875555e-11,411.285498725832,2.855879137159965e+18
14.16341085497902,4.3195962062746e-11,413.30728683983216,2.721345609952998e+18
14.416134369228018,4.0929168594920005e-11,415.32907495382415,2.5785376214799606e+18
14.668857883477983,3.8551458291431e-11,417.35086306782387,2.428741872360153e+18
14.921581397728005,3.6086309919658e-11,419.37265118182404,2.273437524938454e+18
15.174304911977003,3.3560483831460005e-11,421.394439295816,2.1143104813819804e+18
15.427028426227025,3.1004268079990005e-11,423.4162274098162,1.9532688890393702e+18
15.67975194047699,2.8451717928294e-11,425.4380155238159,1.792458229482522e+18
15.932475454725989,2.5940833102454e-11,427.4598036378079,1.634272485454602e+18
16.18519896897601,2.3513570352998e-11,429.4815917518081,1.4813549322388739e+18
16.437922483225975,2.1215521149949e-11,431.5033798658078,1.336577832446787e+18
16.690645997474974,1.9094994490198e-11,433.5251679797998,1.202984652882474e+18
16.943369511724995,1.7201140811867e-11,435.54695609379996,1.083671871147621e+18
17.196093025975017,1.5580658054397e-11,437.56874420780014,9.815814574270111e+17
17.448816540224016,1.4272598876814e-11,439.5905323217921,8.99173729239282e+17
17.72681240589901,1.321996517314e-11,441.8144992471921,8.3285780590782e+17
18.032607858140977,1.2526712518278e-11,444.2608628651278,7.89182888651514e+17
18.338403310383,1.2265243461007e-11,446.707226483064,7.72710338043441e+17
18.644198762625024,1.2329228990532e-11,449.1535901010002,7.76741426403516e+17
18.94999421486699,1.2606301245255e-11,451.5999537189359,7.94196978451065e+17
19.255789667109013,1.3011397324631e-11,454.0463173368721,8.19718031451753e+17
19.56158511935098,1.3488357253437e-11,456.49268095480784,8.497665069665311e+17
19.897960116818012,1.4051463291797e-11,459.1836809345441,8.85242187383211e+17
20.267972614029986,1.4676027363292e-11,462.1437809122399,9.245897238873961e+17
20.674986360965022,1.5327356568927002e-11,465.3998908877202,9.656234638424012e+17
21.122701482591992,1.5958581444742e-11,468.98161186073594,1.005390631018746e+18
21.615188116383024,1.6512740245117e-11,472.9215049310642,1.0403026354423711e+18
22.156923413552022,1.6933176293915e-11,477.2553873084162,1.066790106516645e+18
22.75283224043801,1.7183484102751e-11,482.0226579235041,1.082559498473313e+18
23.348741067325022,1.7263382698337e-11,486.7899285386002,1.087593109995231e+18
23.94464989421101,1.7241332564053e-11,491.5571991536881,1.086203951535339e+18
24.600149603786008,1.7167143792986e-11,496.80119683028806,1.081530058958118e+18
25.255649313361005,1.7092039137099e-11,502.04519450688804,1.076798465637237e+18
25.911149022936,1.707343822864e-11,507.289192183488,1.0756266084043201e+18
26.632198703468987,1.7206469371623e-11,513.0575896277519,1.084007570412249e+18
27.353248384001006,1.7593464820481e-11,518.825987072008,1.108388283690303e+18
28.14640303258699,1.8346160123093e-11,525.1712242606959,1.155808087754859e+18
29.018873146031012,1.9501885889603e-11,532.1509851682481,1.228618811044989e+18
29.978590270820007,2.1015386350361e-11,539.82872216656,1.323969340072743e+18
31.034279108088015,2.2794845372893e-11,548.2742328647041,1.436075258492259e+18
32.195536829082016,2.4730909798722e-11,557.5642946326561,1.558047317319486e+18
33.47292032217598,2.667280131714e-11,567.7833625774078,1.68038648297982e+18
34.87804216457903,2.8384823406523e-11,579.0243373166322,1.788243874610949e+18
36.423676191223024,2.9523630284899e-11,591.3894095297842,1.8599887079486372e+18
38.123873620531015,2.9658982637428e-11,604.9909889642481,1.868515906157964e+18
39.994090792768986,2.8377008052224e-11,619.9527263421519,1.787751507290112e+18
42.051329682231994,2.549133748363e-11,636.410637457856,1.60595426146869e+18
44.31429246064101,2.1268442216894e-11,654.5143396851281,1.339911859664322e+18
46.803551516890025,1.6428092928314e-11,674.4284121351202,1.034969854483782e+18
49.54173647876502,1.1813972238824e-11,696.3338918301201,7.442802510459119e+17
52.553739936827014,8.007151096913799e-12,720.4299194946161,5.0445051910556934e+17
55.86694374069498,5.1920351666364994e-12,746.9355499255598,3.2709821549809946e+17
59.51146792495001,3.2660500351150002e-12,776.0917433996001,2.0576115221224502e+17
62.5,2.3861448511433e-12,800.0,1.503271256220279e+17
