time,pfc_flux,temperature,desorption_rate
0.0,1.5938848900736e-14,300.0,1004147480746368.0
0.10000000000002274,1.7452098216472e-14,300.8000000000002,1099482187637736.1
0.20999999999997954,1.9387248007572998e-14,301.67999999999984,1221396624477099.0
0.3310000000000173,2.1813575544625e-14,302.64800000000014,1374255259311375.0
0.46409999999997353,2.4831070915547e-14,303.7127999999998,1564357467679461.0
0.6105099999999766,2.8601522398809e-14,304.8840799999998,1801895911124967.0
0.7715610000000197,3.336130319141e-14,306.17248800000016,2101762101058830.0
0.9487171000000103,3.9443271415349e-14,307.5897368000001,2484926099166987.0
1.143588809999983,4.7315721531898e-14,309.14871047999986,2980890456509574.0
1.3579476909999926,5.7644651620891e-14,310.86358152799994,3631613052116133.0
1.5937424600999748,7.1389584516794e-14,312.7499396807998,4497543824558022.0
1.8531167061099723,8.9950263356448e-14,314.8249336488798,5666866591456224.0
2.138428376720981,1.153922202311e-13,317.10742701376785,7269709874559300.0
2.452271214393079,1.5079537672787e-13,319.61816971514463,9500108733855810.0
2.7974983358324153,2.0079542372934e-13,322.3799866866593,1.265011169494842e+16
3.177248169415691,2.7243186669006e-13,325.4179853553255,1.7163207601473782e+16
3.59497298635722,3.7650166371254e-13,328.75978389085776,2.371960481389002e+16
4.054470284992874,5.297931997383799e-13,332.435762279943,3.3376971583517936e+16
4.559917313492178,7.589231794031599e-13,336.4793385079374,4.781216030239908e+16
5.115909044841487,1.1070700516601e-12,340.9272723587319,6.97454132545863e+16
5.7274999493255905,1.6455324257276998e-12,345.8199995946047,1.0366854282084509e+17
6.400249944258178,2.4921803175928e-12,351.2019995540654,1.570073600083464e+17
7.140274938684001,3.8378305524224e-12,357.122199509472,2.4178332480261123e+17
7.954302432552424,5.979471180405899e-12,363.6344194604194,3.7670668436557165e+17
8.849732675807616,9.349052049561099e-12,370.7978614064609,5.889902791223493e+17
9.74516291906292,1.394234788423e-11,377.96130335250336,8.7836791670649e+17
10.640593162317998,1.9710985917905e-11,385.124745298544,1.2417921128280148e+18
11.536023405573019,2.6368481473114e-11,392.28818724458415,1.6612143328061821e+18
12.431453648829006,3.3555870869295e-11,399.45162919063205,2.1140198647655852e+18
13.326883892084027,4.0994019126895e-11,406.6150711366722,2.582623204994385e+18
14.22231413533899,4.8588018695492e-11,413.7785130827119,3.0610451778159964e+18
15.117744378594011,5.6390959468544e-11,420.9419550287521,3.552630446518272e+18
16.01317462185,6.4408664052945e-11,428.1053969748,4.0577458353355356e+18
16.90860486510502,7.2512813876243e-11,435.26883892084015,4.568307274203309e+18
17.804035108359983,8.0485671298512e-11,442.43228086687986,5.070597291806256e+18
18.699465351615004,8.8060816164515e-11,449.59572281292003,5.547831418364446e+18
19.594895594870025,9.4941320405997e-11,456.7591647589602,5.981303185577811e+18
20.49032583812601,1.0081857943942e-10,463.9226067050081,6.35157050468346e+18
21.385756081380976,1.0539757417309e-10,471.0860486510478,6.64004717290467e+18
22.370729348962016,1.0865956571649e-10,478.9658347916961,6.84555264013887e+18
23.454199943300978,1.0986067687442e-10,487.6335995464078,6.921222643088461e+18
24.646017597073012,1.0818199967625e-10,497.1681407765841,6.81546597960375e+18
25.957017016223006,1.0294452599686e-10,507.65613612978404,6.48550513780218e+18
27.39911637728801,9.3969922738658e-11,519.1929310183041,5.920105132535454e+18
28.841215738353014,8.316872596867e-11,530.7297259068241,5.23962973602621e+18
30.28331509941802,7.2263079550952e-11,542.2665207953441,4.552574011709976e+18
31.725414460483023,6.259229022003001e-11,553.8033156838642,3.9433142838618906e+18
33.16751382154803,5.4562197673093e-11,565.3401105723842,3.437418453404859e+18
34.609613182612975,4.7562352991427e-11,576.8769054609038,2.996428238459901e+18
36.05171254367798,4.0723034594239e-11,588.4137003494238,2.565551179437057e+18
37.493811904742984,3.3635039855287e-11,599.9504952379439,2.119007510883081e+18
38.93591126580799,2.6617039603544e-11,611.4872901264639,1.676873495023272e+18
40.37801062687299,2.0645635583162e-11,623.0240850149839,1.3006750417392061e+18
41.820109987938,1.6483804786317e-11,634.560879903504,1.0384797015379711e+18
43.262209349003,1.3823892325715e-11,646.097674792024,8.70905216520045e+17
44.704308710068005,1.1835365181823e-11,657.634469680544,7.45628006454849e+17
46.14640807113301,1.0026012549717e-11,669.1712645690641,6.31638790632171e+17
47.588507432198014,8.270461148251299e-12,680.7080594575841,5.210390523398318e+17
49.17481672936998,6.4468217120146e-12,693.3985338349598,4.061497678569198e+17
50.91975695625803,4.7514458331491e-12,707.3580556500642,2.993410874883933e+17
52.839191205836016,3.4274297193323e-12,722.7135296466881,2.159280723179349e+17
54.95056888037101,2.5272067193444e-12,739.6045510429681,1.592140233186972e+17
57.27308432235998,1.9052805881451e-12,758.1846745788798,1.200326770531413e+17
59.82785130854802,1.4356288219141998e-12,778.6228104683842,9.04446157805946e+16
62.5,1.0900687694139e-12,800.0,6.8674332473075704e+16
