time,pfc_flux,temperature,desorption_rate
0.0,7.655290834796799e-13,300.0,4.822833225921984e+16
0.10000000000002274,8.3262093948697e-13,300.8000000000002,5.245511918767911e+16
0.20999999999997954,9.130939906904e-13,301.67999999999984,5.752492141349521e+16
0.3310000000000173,1.0099135661918e-12,302.64800000000014,6.362455467008341e+16
0.46409999999997353,1.1273100991679e-12,303.7127999999998,7.10205362475777e+16
0.6105099999999766,1.2708874080789e-12,304.8840799999998,8.00659067089707e+16
0.7715610000000197,1.4481052330575e-12,306.17248800000016,9.12306296826225e+16
0.9487171000000103,1.6689909364467e-12,307.5897368000001,1.0514642899614211e+17
1.143588809999983,1.9471498294789e-12,309.14871047999986,1.226704392571707e+17
1.3579476909999926,2.3012042934715e-12,310.86358152799994,1.449758704887045e+17
1.5937424600999748,2.7568396333309e-12,312.7499396807998,1.736808968998467e+17
1.8531167061099723,3.3496856002903e-12,314.8249336488798,2.110301928182889e+17
2.138428376720981,4.1292884885439e-12,317.10742701376785,2.601451747782657e+17
2.452271214393079,5.1643523312438986e-12,319.61816971514463,3.2535419686836563e+17
2.7974983358324153,6.549070134164899e-12,322.3799866866593,4.125914184523887e+17
3.177248169415691,8.409388969799099e-12,325.4179853553255,5.297915050973432e+17
3.59497298635722,1.0906039111863e-11,328.75978389085776,6.87080464047369e+17
4.054470284992874,1.4228279300447e-11,332.435762279943,8.96381595928161e+17
4.559917313492178,1.8571080874963e-11,336.4793385079374,1.169978095122669e+18
5.115909044841487,2.4094786250763e-11,340.9272723587319,1.517971533798069e+18
5.671900776190682,3.0240261657081e-11,345.37520620952546,1.905136484396103e+18
6.227892507539877,3.681769908706501e-11,349.823140060319,2.3195150424850954e+18
6.7838842388890725,4.3654376786651e-11,354.2710739111126,2.750225737559013e+18
7.339875970238381,5.0611052430583e-11,358.71900776190705,3.188496303126729e+18
7.8958677015875764,5.7577463614582e-11,363.1669416127006,3.6273802077186657e+18
8.451859432936828,6.445974610822e-11,367.6148754634946,4.06096400481786e+18
9.007851164286024,7.1168082263951e-11,372.0628093142882,4.4835891826289126e+18
9.563842895635219,7.7607805660684e-11,376.51074316508175,4.889291756623093e+18
10.119834626984016,8.3674538083931e-11,380.9586770158721,5.271495899287652e+18
10.675826358334007,8.925294365538301e-11,385.40661086667205,5.622935450289129e+18
11.231818089682974,9.4218541936009e-11,389.8545447174638,5.935768141968566e+18
11.509813955358027,9.6412634127188e-11,392.0785116428642,6.073995950012844e+18
11.787809821031999,9.8390064692355e-11,394.302478568256,6.198574075618365e+18
12.065805686706994,1.0014703392385e-10,396.52644549365596,6.309263137202551e+18
12.343801552381024,1.0167477610172e-10,398.7504124190482,6.40551089440836e+18
12.621797418056019,1.0295962484485e-10,400.97437934444815,6.48645636522555e+18
12.899793283731015,1.0398741992158e-10,403.1983462698481,6.55120745505954e+18
13.177789149404987,1.0474554467477e-10,405.4223131952399,6.59896931451051e+18
13.455785015079982,1.0522352841427e-10,407.64628012063986,6.62908229009901e+18
13.733780880754011,1.0541317162851e-10,409.8702470460321,6.641029812596131e+18
14.011776746429007,1.0530854439328e-10,412.09421397143205,6.634438296776639e+18
14.289772612104002,1.0490598726893e-10,414.318180896832,6.609077197942589e+18
14.567768477777975,1.0420418732401e-10,416.5421478222238,6.564863801412631e+18
14.845764343453027,1.0320434727128e-10,418.7661147476242,6.501873878090639e+18
15.123760209127,1.0191040718611e-10,420.990081673016,6.42035565272493e+18
15.401756074801995,1.0032925336208e-10,423.21404859841596,6.32074296181104e+18
15.67975194047699,9.8470864363636e-11,425.4380155238159,6.203664454909068e+18
15.95774780615102,9.6348376010645e-11,427.66198244920815,6.069947688670635e+18
16.235743671826015,9.3978070203351e-11,429.8859493746081,5.920618422811113e+18
16.51373953750101,9.1379299527092e-11,432.1099163000081,5.756895870206796e+18
16.791735403174982,8.8574355666829e-11,434.33388322539986,5.580184407010227e+18
17.069731268849978,8.5588281972442e-11,436.5578501507998,5.392061764263846e+18
17.347727134524007,8.2448622608735e-11,438.78181707619206,5.194263224350305e+18
17.625723000199002,7.9185093076002e-11,441.005784001592,4.988660863788126e+18
17.903718865873998,7.5829149335904e-11,443.229750926992,4.777236408161952e+18
