time,pfc_flux,temperature,desorption_rate
0.0,7.1245233027488e-14,300.0,4488449680731744.0
0.10000000000002274,7.8022012602654e-14,300.8000000000002,4915386793967202.0
0.20999999999997954,8.6382887587694e-14,301.67999999999984,5442121918024722.0
0.3310000000000173,9.6602374792475e-14,302.64800000000014,6085949611925925.0
0.46409999999997353,1.0914622738543002e-13,303.7127999999998,6876212325282091.0
0.6105099999999766,1.2469010391092998e-13,304.8840799999998,7855476546388589.0
0.7715610000000197,1.4415935338082998e-13,306.17248800000016,9082039262992290.0
0.9487171000000103,1.6882468215268e-13,307.5897368000001,1.063595497561884e+16
1.143588809999983,2.0045310987267e-13,309.14871047999986,1.262854592197821e+16
1.3579476909999926,2.4153302534739e-13,310.86358152799994,1.5216580596885572e+16
1.5937424600999748,2.9561144414546e-13,312.7499396807998,1.862352098116398e+16
1.8531167061099723,3.6780347330215e-13,314.8249336488798,2.317161881803545e+16
2.138428376720981,4.6556512505242e-13,317.10742701376785,2.933060287830246e+16
2.452271214393079,5.9986540759748e-13,319.61816971514463,3.779152067864124e+16
2.7974983358324153,7.8695388158934e-13,322.3799866866593,4.957809454012842e+16
3.177248169415691,1.0509913103437e-12,325.4179853553255,6.62124525516531e+16
3.59497298635722,1.4278730990329e-12,328.75978389085776,8.99560052390727e+16
4.054470284992874,1.9705679066115e-12,332.435762279943,1.2414577811652451e+17
4.559917313492178,2.7560888188823e-12,336.4793385079374,1.7363359558958493e+17
5.115909044841487,3.8937612307745e-12,340.9272723587319,2.453069575387935e+17
5.7274999493255905,5.5348727319434e-12,345.8199995946047,3.4869698211243424e+17
6.400249944258178,7.889434037875e-12,351.2019995540654,4.97034344386125e+17
7.072999939190709,1.0919992355381e-11,356.58399951352567,6.87959518389003e+17
7.745749934123296,1.4740044549304e-11,361.96599947298637,9.28622806606152e+17
8.418499929055827,1.9382920653575e-11,367.3479994324466,1.221124001175225e+18
9.091249923988414,2.46690620942e-11,372.7299993919073,1.5541509119346e+18
9.763999918921002,3.0251761531643e-11,378.111999351368,1.9058609764935089e+18
10.436749913853987,3.5864464847531e-11,383.4939993108319,2.259461285394453e+18
11.109499908786006,4.145259522637e-11,388.87599927028805,2.6115134992613105e+18
11.782249903718991,4.7066145836672e-11,394.25799922975193,2.965167187710336e+18
12.45499989865101,5.272791784204e-11,399.6399991892081,3.32185882404852e+18
13.127749893583996,5.8402575044547e-11,405.02199914867197,3.6793622278064614e+18
13.800499888516015,6.401225967781201e-11,410.4039991081281,4.0327723597021563e+18
14.473249883449,6.9449881543481e-11,415.785999067592,4.3753425372393027e+18
15.14599987838102,7.458671672984201e-11,421.16799902704815,4.698963153980046e+18
15.818749873314005,7.9278781683865e-11,426.54999898651204,4.994563246083495e+18
16.155124870780014,8.1392395930074e-11,429.2409989662401,5.127720943594663e+18
16.49149986824699,8.3321295034442e-11,431.9319989459759,5.249241587169846e+18
16.827874865713,8.5059839816477e-11,434.622998925704,5.358769908438052e+18
17.16424986317901,8.6596323270929e-11,437.3139989054321,5.455568366068527e+18
17.50062486064502,8.7913455831707e-11,440.00499888516015,5.538547717397541e+18
17.836999858111994,8.8993717964836e-11,442.69599886489596,5.606604231784668e+18
18.173374855578004,8.9821625138319e-11,445.38699884462403,5.658762383714097e+18
18.509749853044013,9.0384305055041e-11,448.0779988243521,5.694211218467583e+18
18.84612485051099,9.0671561879212e-11,450.7689988040879,5.712308398390356e+18
19.182499847977,9.0675828102609e-11,453.459998783816,5.712577170464368e+18
19.51887484544301,9.0392147378272e-11,456.15099876354407,5.694705284831136e+18
19.855249842909018,8.9818251790736e-11,458.84199874327214,5.658549862816369e+18
20.191624840375994,8.8954722140783e-11,461.53299872300795,5.604147494869329e+18
20.527999837842003,8.7805161718207e-11,464.223998702736,5.531725188247041e+18
20.864374835308013,8.6376306556848e-11,466.9149986824641,5.441707313081424e+18
21.200749832774022,8.467802828636e-11,469.6059986621922,5.33471578204068e+18
21.537124830240998,8.2723225451285e-11,472.296998641928,5.211563203430955e+18
21.873499827707008,8.0527623031213e-11,474.98799862165606,5.073240250966419e+18
22.209874825173017,7.8109506553119e-11,477.67899860138414,4.920898912846498e+18
22.546249822639993,7.5489415516639e-11,480.36999858111994,4.755833177548257e+18
22.714437321372998,7.411873023568e-11,481.715498570984,4.66948000484784e+18
22.882624820106003,7.2705167547663e-11,483.060998560848,4.5804255555027697e+18
23.050812318839007,7.1249540244237e-11,484.40649855071206,4.4887210353869307e+18
23.218999817572012,6.975580955706e-11,485.7519985405761,4.3946160020947804e+18
23.387187316305017,6.8228104705255e-11,487.09749853044013,4.298370596431065e+18
23.55537481503802,6.6670251238437e-11,488.4429985203042,4.2002258280215316e+18
23.723562313771993,6.5085878861849e-11,489.78849851017594,4.100410368296487e+18
23.891749812504997,6.3478564261661e-11,491.13399850004,3.9991495484846433e+18
24.059937311238002,6.1851911748194e-11,492.479498489904,3.896670440136222e+18
24.228124809971007,6.0209575779036e-11,493.82499847976806,3.793203274079268e+18
24.39631230870401,5.8555246535285e-11,495.1704984696321,3.6889805317229553e+18
24.564499807437016,5.689262195498101e-11,496.51599845949613,3.5842351831638036e+18
24.73268730617002,5.5225385644467e-11,497.86149844936017,3.479199295601421e+18
24.900874804903992,5.3557200560147e-11,499.20699843923194,3.374103635289261e+18
25.069062303636997,5.189171782794001e-11,500.552498429096,3.2691782231602207e+18
25.237249802370002,5.0232593766029e-11,501.89799841896,3.164653407259827e+18
25.405437301103007,4.8583507559995e-11,503.24349840882405,3.0607609762796846e+18
25.57362479983601,4.6948174829795e-11,504.5889983986881,2.9577350142770847e+18
25.741812298569016,4.5330355430587e-11,505.93449838855213,2.855812392126981e+18
25.90999979730202,4.3733855568308e-11,507.27999837841617,2.755232900803404e+18
26.078187296035992,4.2162524631713e-11,508.62549836828794,2.656239051797919e+18
26.246374794768997,4.0620246714137e-11,509.970998358152,2.5590755429906314e+18
26.414562293502,3.9110926234779e-11,511.316498348016,2.4639883527910774e+18
26.582749792235006,3.7638466682412e-11,512.66199833788,2.371223400991956e+18
26.75093729096801,3.6206741385752e-11,514.0074983277441,2.281024707302376e+18
26.919124789701016,3.4819555373505e-11,515.3529983176081,2.1936319885308152e+18
27.08731228843402,3.348059782159e-11,516.6984983074722,2.1092776627601702e+18
27.25549978716799,3.2193385292449e-11,518.0439982973439,2.028183273424287e+18
27.423687285900996,3.0961196928161e-11,519.389498287208,1.950555406474143e+18
27.591874784634,2.9787003898446e-11,520.734998277072,1.876581245602098e+18
27.760062283367006,2.8673396601402e-11,522.080498266936,1.806423985888326e+18
27.92824978210001,2.7622514186481e-11,523.4259982568001,1.740218393748303e+18
28.096437280833015,2.6635981697538e-11,524.7714982466641,1.678066846944894e+18
28.26462477956602,2.5714860308119e-11,526.1169982365282,1.620036199411497e+18
28.432812278299025,2.4859615594621e-11,527.4624982263922,1.566155782461123e+18
28.600999777032996,2.4070107536896e-11,528.807998216264,1.516416774824448e+18
28.769187275766,2.33456040709e-11,530.153498206128,1.4707730564667e+18
28.954193524371988,2.2622287472345e-11,531.6335481949759,1.4252041107577352e+18
29.157700397838994,2.1912817385693e-11,533.261603182712,1.380507495298659e+18
29.38155795865299,2.1231716138906e-11,535.0524636692239,1.3375981167510781e+18
29.627801275547995,2.0595150633261e-11,537.022410204384,1.2974944898954432e+18
29.898668924133005,2.0020432846397e-11,539.189351393064,1.261287269323011e+18
30.196623337576,1.9525363986661e-11,541.572986700608,1.2300979311596431e+18
30.52437319236401,1.9127594534902e-11,544.1949855389121,1.205038455698826e+18
30.88489803263002,1.8844163059199e-11,547.0791842610402,1.187182272729537e+18
31.28147535692301,1.8691321740137e-11,550.2518028553841,1.177553269628631e+18
31.717710413645023,1.8684659702338e-11,553.7416833091602,1.177133561247294e+18
32.19756897603901,1.8839411540118e-11,557.5805518083121,1.186882927027434e+18
32.72541339467301,1.917068692237e-11,561.8033071573841,1.20775327610931e+18
33.306042255169984,1.969314056642e-11,566.4483380413599,1.24066785568446e+18
33.944734001716995,2.0419240678399e-11,571.557872013736,1.286412162739137e+18
34.647294922919,2.1354705325391e-11,577.178359383352,1.345346435499633e+18
35.42011193624103,2.2488960373390003e-11,583.3608954899282,1.4168045035235702e+18
36.270210650895024,2.3778480705475e-11,590.1616852071602,1.4980442844449252e+18
37.20531923701401,2.5124225235310003e-11,597.6425538961121,1.5828261898245302e+18
38.233938681744974,2.6354730244941e-11,605.8715094539598,1.660348005431283e+18
39.365420070949995,2.723764452213e-11,614.9233605676,1.71597160489419e+18
40.61004959907399,2.7519365949984e-11,624.8803967925919,1.733720054848992e+18
41.979142080012025,2.6928751043046e-11,635.8331366400962,1.696511315711898e+18
43.485143809042995,2.5161733617798e-11,647.881150472344,1.5851892179212739e+18
45.14174571097698,2.2122109065204e-11,661.1339656878158,1.393692871107852e+18
46.798347612911016,1.8725303810792e-11,674.3867809032881,1.179694140079896e+18
48.454949514845,1.5856224204567e-11,687.63959611876,9.98942124887721e+17
50.11155141678,1.3696372857651e-11,700.89241133424,8.62871490032013e+17
51.768153318713985,1.1877484436232e-11,714.1452265497119,7.482815194826159e+17
53.424755220648024,1.0105237895769e-11,727.3980417651842,6.36629987433447e+17
55.081357122582006,8.310844779808598e-12,740.650856980656,5.235832211279417e+17
56.90361921470998,6.402241307428799e-12,755.2289537176798,4.0334120236801434e+17
58.908107516049995,4.6218244424756e-12,771.2648601284,2.911749398759628e+17
61.11304464752402,3.2497873104645e-12,788.9043571801922,2.0473660055926352e+17
62.5,2.7485323437115e-12,800.0,1.731575376538245e+17
