time,pfc_flux,temperature,desorption_rate
0.0,2.6240339583785e-12,300.0,1.653141393778455e+17
0.10000000000002274,2.8239473898915e-12,300.8000000000002,1.779086855631645e+17
0.20999999999997954,3.0602658489318e-12,301.67999999999984,1.927967484827034e+17
0.3310000000000173,3.3407888774907e-12,302.64800000000014,2.104696992819141e+17
0.46409999999997353,3.675959380537e-12,303.7127999999998,2.31585440973831e+17
0.6105099999999766,4.0792491916177e-12,304.8840799999998,2.569926990719151e+17
0.7715610000000197,4.5681342025232e-12,306.17248800000016,2.8779245475896163e+17
0.9487171000000103,5.1654362494875e-12,307.5897368000001,3.254224837177125e+17
1.143588809999983,5.901140884252299e-12,309.14871047999986,3.7177187570789485e+17
1.3579476909999926,6.814844595417099e-12,310.86358152799994,4.2933520951127725e+17
1.5937424600999748,7.9590072008649e-12,312.7499396807998,5.0141745365448864e+17
1.8531167061099723,9.403172349964e-12,314.8249336488798,5.92399858047732e+17
2.138428376720981,1.1239213518629e-11,317.10742701376785,7.08070451673627e+17
2.452271214393079,1.3587352347615e-11,319.61816971514463,8.56003197899745e+17
2.7974983358324153,1.6601987440302e-11,322.3799866866593,1.045925208739026e+18
3.177248169415691,2.0474995258338e-11,325.4179853553255,1.2899247012752942e+18
3.59497298635722,2.5431892312097e-11,328.75978389085776,1.602209215662111e+18
4.054470284992874,3.1713260905014e-11,332.435762279943,1.997935437015882e+18
4.559917313492178,3.9531382141339e-11,336.4793385079374,2.4904770749043574e+18
5.065364341991483,4.8102651377441e-11,340.52291473593186,3.030467036778783e+18
5.570811370490787,5.7133115963808e-11,344.5664909639263,3.599386305719904e+18
6.076258398990092,6.6264898890996e-11,348.61006719192073,4.1746886301327483e+18
6.581705427489396,7.5109704808608e-11,352.65364341991517,4.731911402942304e+18
7.087152455988701,8.328265997205e-11,356.6972196479096,5.24680757823915e+18
7.592599484488005,9.0431891564929e-11,360.74079587590404,5.697209168590527e+18
8.09804651298731,9.626185463885e-11,364.7843721038985,6.06449684224755e+18
8.350770027236877,9.8574143746839e-11,366.806160217895,6.210171056050857e+18
8.603493541486614,1.0046295560042e-10,368.8279483318929,6.32916620282646e+18
8.856217055736181,1.0192698297702e-10,370.84973644588945,6.42139992755226e+18
9.108940569985919,1.0296384279694e-10,372.87152455988735,6.48672209620722e+18
9.361664084235485,1.0357244673045e-10,374.8933126738839,6.52506414401835e+18
9.614387598485223,1.0375548472217999e-10,376.9151007878818,6.53659553749734e+18
9.86711111273479,1.0352049207631e-10,378.9368889018783,6.52179100080753e+18
10.119834626984016,1.028799209164e-10,380.9586770158721,6.4814350177332e+18
10.37255814123398,1.0185069716355e-10,382.98046512987185,6.41659392130365e+18
10.625281655484002,1.0045353662844e-10,385.002253243872,6.32857280759172e+18
10.878005169733001,9.8712181164577e-11,387.024041357864,6.218867413368352e+18
11.130728683983023,9.6652666960483e-11,389.0458294718642,6.089118018510429e+18
11.383452198232987,9.4302687110719e-11,391.0676175858639,5.941069287975297e+18
11.636175712481986,9.1691052448419e-11,393.0894056998559,5.776536304250397e+18
11.888899226732008,8.884721716621e-11,395.11119381385606,5.59737468147123e+18
12.141622740981973,8.5800835115827e-11,397.1329819278558,5.405452612297101e+18
12.267984498105989,8.4218039010662e-11,398.1438759848479,5.305736457671707e+18
12.394346255230971,8.2595727687186e-11,399.15477004184777,5.203530844292719e+18
12.52070801235601,8.093516145272801e-11,400.1656640988481,5.098915171521865e+18
12.647069769480993,7.9239988145474e-11,401.17655815584794,4.992119253164862e+18
12.773431526605975,7.751417369191001e-11,402.1874522128478,4.883392942590331e+18
12.899793283731015,7.5761512831284e-11,403.1983462698481,4.772975308370892e+18
13.026155040854974,7.3985582641084e-11,404.2092403268398,4.661091706388293e+18
13.152516797980013,7.218978565039901e-11,405.2201343838401,4.5479564959751373e+18
13.278878555104995,7.0377390157362e-11,406.23102844083996,4.433775579913806e+18
13.405240312229978,6.8551550466215e-11,407.2419224978398,4.3187476793715446e+18
13.531602069355017,6.671530823902101e-11,408.25281655484014,4.2030644190583235e+18
13.65796382648,6.4871581539519e-11,409.26371061184,4.086909636989697e+18
13.784325583604016,6.3023150506888e-11,410.2746046688321,3.970458481933944e+18
13.910687340728998,6.1172647783975e-11,411.285498725832,3.8538768103904246e+18
14.03704909785398,5.9322557854747e-11,412.29639278283184,3.7373211448490614e+18
14.16341085497902,5.7475224690463e-11,413.30728683983216,3.6209391554991693e+18
14.289772612104002,5.5632864184283e-11,414.318180896832,3.504870443609829e+18
14.416134369228018,5.379757758064001e-11,415.32907495382415,3.389247387580321e+18
14.542496126353,5.1971363507251e-11,416.339969010824,3.274195900956813e+18
14.668857883477983,5.0156127863258e-11,417.35086306782387,3.1598360553852544e+18
14.795219640603023,4.8353691865137e-11,418.3617571248242,3.0462825875036314e+18
14.921581397728005,4.6565798906185e-11,419.37265118182404,2.933645331089655e+18
15.047943154852987,4.4794120822259e-11,420.3835452388239,2.822029611802317e+18
15.174304911977003,4.3040263961056e-11,421.394439295816,2.711536629546528e+18
15.300666669101986,4.1305775276284e-11,422.4053333528159,2.602263842405892e+18
15.427028426227025,3.9592148550611e-11,423.4162274098162,2.494305358688493e+18
15.553390183352008,3.7900830781389e-11,424.42712146681606,2.387752339227507e+18
15.67975194047699,3.6233228722031e-11,425.4380155238159,2.282693409487953e+18
15.806113697601972,3.4590715547537e-11,426.4489095808158,2.179215079494831e+18
15.932475454725989,3.2974637597377e-11,427.4598036378079,2.0774021686347512e+18
16.058837211851028,3.1386321136046e-11,428.4706976948082,1.977338231570898e+18
16.18519896897601,2.9827079059012e-11,429.4815917518081,1.879105980717756e+18
16.311560726100993,2.8298217462779e-11,430.49248580880794,1.7827877001550769e+18
16.437922483225975,2.6801041992859e-11,431.5033798658078,1.6884656455501169e+18
16.56428424034999,2.5336863879504e-11,432.51427392279993,1.596222424408752e+18
16.690645997474974,2.3907005566389e-11,433.5251679797998,1.506141350682507e+18
16.817007754600013,2.2512805834812e-11,434.5360620368001,1.4183067675931558e+18
16.943369511724995,2.1155624326336e-11,435.54695609379996,1.332804332559168e+18
17.069731268849978,1.9836845371706e-11,436.5578501507998,1.2497212584174781e+18
17.196093025975017,1.8557881043145e-11,437.56874420780014,1.169146505718135e+18
17.322454783098976,1.7320173356681002e-11,438.5796382647918,1.0911709214709032e+18
17.448816540224016,1.6125195572172002e-11,439.5905323217921,1.0158873210468361e+18
17.575178297348998,1.4974452542277e-11,440.601426378792,9.43390510163451e+17
17.70154005447398,1.3869480057306e-11,441.61232043579184,8.73777243610278e+17
17.82790181159902,1.2811843135041e-11,442.62321449279216,8.071461175075831e+17
17.954263568724002,1.1803133055679e-11,443.634108549792,7.43597382507777e+17
18.08062532584802,1.084496270401e-11,444.64500260678415,6.8323265035263e+17
18.219623258686,9.8508815809122e-12,445.756986069488,6.206055395974687e+17
18.37252098480701,8.832150808394e-12,446.9801678784561,5.56425500928822e+17
18.540708483540016,7.805333269335099e-12,448.3256678683201,4.917359959681112e+17
18.725714732146002,6.793644523076399e-12,449.805717857168,4.279996049538131e+17
18.92922160561301,5.828405177538e-12,451.43377284490407,3.67189526184894e+17
19.153079166427005,4.9497897393564985e-12,453.22463333141604,3.118367535794594e+17
19.39932248332201,4.204618671861899e-12,455.1945798665761,2.6489097632729965e+17
19.67019013190702,3.6367942629391e-12,457.36152105525616,2.291180385651633e+17
19.941057780491974,3.293624330088e-12,459.5284622439358,2.07498332795544e+17
20.211925429076985,3.1174646307382e-12,461.6954034326159,1.9640027173650662e+17
20.482793077660972,3.0540925712900007e-12,463.8623446212878,1.9240783199127005e+17
20.753660726245982,3.0655168402323e-12,466.02928580996786,1.931275609346349e+17
21.051615139688977,3.1373539418225e-12,468.4129211175118,1.976532983348175e+17
21.379364994476987,3.2684142593057e-12,471.0349199558159,2.059100983362591e+17
21.739889834742996,3.4609600770433e-12,473.91911867794397,2.180404848537279e+17
22.136467159035988,3.7208420888946e-12,477.0917372722879,2.3441305160035984e+17
22.572702215758,4.0579382649178e-12,480.581617726064,2.556501106898214e+17
23.052560778151985,4.4871780121940994e-12,484.4204862252159,2.8269221476822826e+17
23.58040519678599,5.030369620016799e-12,488.6432415742879,3.1691328606105837e+17
24.16103405728302,5.7185929862478e-12,493.28827245826415,3.6027135813361146e+17
24.799725803829972,6.5935569607020004e-12,498.3978064306398,4.1539408852422605e+17
25.438417550376982,7.597221221445e-12,503.50734040301586,4.78624936951035e+17
26.14097847157899,8.8416016603191e-12,509.1278277726319,5.570209046001033e+17
26.843539392779974,1.0203641046471e-11,514.7483151422398,6.42829385927673e+17
27.54610031398198,1.1631849750606e-11,520.3688025118558,7.32806534288178e+17
28.248661235183988,1.3057454070854e-11,525.9892898814719,8.22619606463802e+17
29.02147824850499,1.4529706775895e-11,532.1718259880399,9.15371526881385e+17
29.794295261827017,1.5804183005748e-11,538.3543620946161,9.956635293621242e+17
30.644393976481012,1.6901201848311e-11,545.1551518118481,1.064775716443593e+18
31.5795025626,1.7733461863854002e-11,552.6360205008,1.1172080974228022e+18
32.608122007331986,1.828659806755e-11,560.8649760586559,1.1520556782556502e+18
33.73960339653598,1.8582546028832e-11,569.9168271722879,1.170700399816416e+18
34.984232924661,1.8626461798657e-11,579.873863397288,1.173467093315391e+18
36.353325405598014,1.8516571090529e-11,590.8266032447841,1.166543978703327e+18
37.859327134628984,1.851472949377e-11,602.8746170770319,1.16642795810751e+18
39.51592903656302,1.8719281191144e-11,616.1274322925042,1.179314715042072e+18
41.338191128690994,1.8788393327797e-11,630.705529029528,1.183668779651211e+18
43.34267943003101,1.8202237715796e-11,646.7414354402481,1.146740976095148e+18
45.347167731372,1.6734715718314e-11,662.777341850976,1.054287090253782e+18
47.55210486284602,1.4203935493506e-11,680.4168389027682,8.94847936090878e+17
49.97753570746801,1.0923013226195e-11,699.8202856597441,6.881498332502849e+17
52.64550963655199,7.7037672689634e-12,721.1640770924159,4.853373379446942e+17
55.580280958543995,5.1937200712554994e-12,744.642247668352,3.2720436448909645e+17
58.80852941273599,3.426801747765e-12,770.468235301888,2.15888510109195e+17
62.35960271234694,2.2100958291096e-12,798.8768216987755,1.3923603723390482e+17
62.5,2.2563995881111e-12,800.0,1.421531740509993e+17
