time,pfc_flux,temperature,desorption_rate
0.0,3.4554908066978e-12,300.0,2.176959208219614e+17
0.10000000000002274,3.7259444598002e-12,300.8000000000002,2.3473450096741264e+17
0.20999999999997954,4.0460145999809e-12,301.67999999999984,2.5489891979879674e+17
0.3310000000000173,4.4267946298778e-12,302.64800000000014,2.788880616823014e+17
0.46409999999997353,4.882865400019e-12,303.7127999999998,3.07620520201197e+17
0.6105099999999766,5.4330961020222e-12,304.8840799999998,3.422850544273986e+17
0.7715610000000197,6.1020634311348e-12,306.17248800000016,3.844299961614924e+17
0.9487171000000103,6.9220017860553e-12,307.5897368000001,4.360861125214839e+17
1.143588809999983,7.9354629731777e-12,309.14871047999986,4.999341673101951e+17
1.3579476909999926,9.1989229782946e-12,310.86358152799994,5.795321476325597e+17
1.5937424600999748,1.0787615125502e-11,312.7499396807998,6.79619752906626e+17
1.8531167061099723,1.280186195578e-11,314.8249336488798,8.0651730321414e+17
2.138428376720981,1.5375035470828e-11,317.10742701376785,9.68627234662164e+17
2.452271214393079,1.8682821357159e-11,319.61816971514463,1.177017745501017e+18
2.7974983358324153,2.2952386797647e-11,322.3799866866593,1.4460003682517612e+18
3.177248169415691,2.8467906059024e-11,325.4179853553255,1.7934780817185119e+18
3.59497298635722,3.5565298555565e-11,328.75978389085776,2.2406138090005952e+18
4.054470284992874,4.4604328250975e-11,332.435762279943,2.8100726798114253e+18
4.513967583628698,5.4823229523386e-11,336.1117406690296,3.453863459973318e+18
4.973464882264409,6.6002245851096e-11,339.7877190581153,4.158141488619048e+18
5.43296218090012,7.7826716412535e-11,343.46369744720096,4.903083133989705e+18
5.892459479535773,8.9913850981751e-11,347.1396758362862,5.664572611850313e+18
6.351956778171598,1.0184617927341e-10,350.8156542253728,6.41630929422483e+18
6.811454076807308,1.132040271385e-10,354.49163261445847,7.1318537097255e+18
7.270951375443019,1.2359191354976e-10,358.16761100354415,7.786290553634881e+18
7.730448674078673,1.326572779832e-10,361.8435893926294,8.3574085129416e+18
7.960197323396585,1.3655953869522002e-10,363.6815785871727,8.603250937798862e+18
8.189945972714384,1.4000820848775e-10,365.51956778171507,8.82051713472825e+18
8.419694622032296,1.4299017196932e-10,367.35755697625837,9.008380834067161e+18
8.649443271350208,1.4548784089084002e-10,369.19554617080166,9.165733976122921e+18
8.879191920668006,1.4748356614327e-10,371.03353536534405,9.29146466702601e+18
9.108940569985919,1.4896283397612e-10,372.87152455988735,9.38465854049556e+18
9.338689219303717,1.4991557366481e-10,374.70951375442974,9.44468114088303e+18
9.568437868621572,1.5033644864504e-10,376.5475029489726,9.47119626463752e+18
9.798186517939484,1.5022472123978002e-10,378.3854921435159,9.46415743810614e+18
10.027935167256999,1.4958393353352002e-10,380.223481338056,9.423787812611762e+18
10.257683816575025,1.4842152243956e-10,382.0614705326002,9.35055591369228e+18
10.487432465892994,1.4674846875549e-10,383.89945972714395,9.24515353159587e+18
10.71718111521102,1.445790549341e-10,385.73744892168816,9.1084804608483e+18
10.946929764528988,1.4193075237452002e-10,387.5754381162319,8.941637399594761e+18
11.176678413847014,1.3882420070251e-10,389.4134273107761,8.745924644258131e+18
11.406427063164017,1.3528319556239e-10,391.25141650531214,8.52284132043057e+18
11.636175712481986,1.3133458124389002e-10,393.0894056998559,8.274078618365071e+18
11.865924361800012,1.2700797445855002e-10,394.9273948944001,8.001502390888652e+18
12.09567301111798,1.2233532784195e-10,396.76538408894385,7.707125654042851e+18
12.325421660436007,1.1735042582745e-10,398.60337328348805,7.393076827129351e+18
12.555170309753976,1.1208842948668e-10,400.4413624780318,7.06157105766084e+18
12.784918959072002,1.0658554282361e-10,402.279351672576,6.71488919788743e+18
13.014667608390027,1.0087880837733e-10,404.1173408671202,6.35536492777179e+18
13.244416257706973,9.5006002131417e-11,405.9553300616558,5.985378134279271e+18
13.474164907025,8.9005595595447e-11,407.7933192562,5.607352522513161e+18
13.703913556343025,8.2916767607298e-11,409.6313084507442,5.223756359259774e+18
13.933662205660994,7.6779460907308e-11,411.46929764528795,4.837106037160404e+18
14.16341085497902,7.0634482398797e-11,413.30728683983216,4.449972391124211e+18
14.393159504296989,6.452364339053401e-11,415.1452760343759,4.0649895336036424e+18
14.622908153615015,5.8489930584977e-11,416.9832652289201,3.6848656268535516e+18
14.852656802932017,5.2577692287525e-11,418.82125442345614,3.312394614114075e+18
15.082405452249986,4.6832818621036e-11,420.6592436179999,2.950467573125268e+18
15.312154101568012,4.130289095453e-11,422.4972328125441,2.60208213013539e+18
15.541902750885981,3.6037275692526e-11,424.33522200708785,2.2703483686291382e+18
15.771651400204007,3.1087135864871e-11,426.17321120163206,1.958489559486873e+18
16.001400049521976,2.6505316241161e-11,428.0112003961758,1.669834923193143e+18
16.231148698840002,2.2345967088282e-11,429.84918959072,1.407795926561766e+18
16.460897348157005,1.8663477425598e-11,431.68717878525604,1.175799077812674e+18
16.713620862407026,1.5218849255358e-11,433.7089668992562,9.58787503087554e+17
16.991616728082022,1.2222740060245e-11,435.9329338246562,7.70032623795435e+17
17.297412180323988,9.90729977448e-12,438.3792974425919,6.2415988579224e+17
17.60320763256601,8.5134488369642e-12,440.8256610605281,5.363472767287446e+17
17.909003084807978,7.789455657506099e-12,443.2720246784638,4.907357064228842e+17
18.21479853705,7.475199365787599e-12,445.7183882964,4.7093756004461875e+17
18.520593989292024,7.399712954316299e-12,448.1647519143362,4.6618191612192685e+17
18.856968986757977,7.483082359282e-12,450.8557518940638,4.714341886347661e+17
19.226981483970974,7.7021117187328e-12,453.8158518717678,4.852330382801664e+17
19.633995230904986,8.042611236752299e-12,457.0719618472399,5.066845079153949e+17
20.08171035253298,8.4961381648896e-12,460.65368282026384,5.352567043880448e+17
20.57419698632299,9.0587725362353e-12,464.5935758905839,5.7070266978282394e+17
21.11593228349301,9.733338256137699e-12,468.9274582679441,6.132003101366751e+17
21.711841110378998,1.0536602459842e-11,473.694728883032,6.63805954970046e+17
22.367340819953995,1.1509934848944e-11,478.93872655963196,7.25125895483472e+17
23.02284052952899,1.2606402236530002e-11,484.18272423623193,7.942033409013901e+17
23.67834023910399,1.3848882320504e-11,489.4267219128319,8.724795861917521e+17
24.333839948678985,1.5238120016856e-11,494.6707195894319,9.600015610619281e+17
24.989339658253982,1.6757074202354e-11,499.91471726603186,1.0556956747483021e+18
25.64483936782898,1.8386278803283e-11,505.15871494263183,1.158335564606829e+18
26.36588904836202,2.0289728719942e-11,510.92711238689617,1.278252909356346e+18
27.086938728893983,2.2295601433769e-11,516.6955098311519,1.404622890327447e+18
27.880093377480023,2.4601117437960003e-11,523.0407470198402,1.5498703985914803e+18
28.75256349092399,2.7226964846601e-11,530.0205079273919,1.715298785335863e+18
29.712280615712984,3.0176282418632e-11,537.6982449257039,1.9011057923738163e+18
30.767969452980992,3.3421342959511e-11,546.1437556238479,2.1055446064491932e+18
31.929227173974994,3.6884478127237e-11,555.4338173918,2.323722122015931e+18
33.206610667069015,4.0414464370474e-11,565.6528853365521,2.546111255339862e+18
34.611732509472006,4.3765516353642e-11,576.893860075776,2.757227530279446e+18
36.157366536116,4.6592330745269e-11,589.258932288928,2.935316836951947e+18
37.85756396542399,4.8466613499171e-11,602.8605117233919,3.053396650447773e+18
39.55776139473102,4.8906818434991e-11,616.4620911578481,3.081129561404433e+18
41.25795882403901,4.7777942687238e-11,630.0636705923121,3.010010389295994e+18
42.958156253347,4.4971953872367e-11,643.665250026776,2.833233093959121e+18
44.65835368265499,4.0483348565599e-11,657.2668294612399,2.550450959632737e+18
46.35855111196298,3.4553763057719e-11,670.8684088957039,2.1768870726362972e+18
48.05874854127103,2.8017886563724e-11,684.4699883301682,1.765126853514612e+18
49.75894597057902,2.2227180470111e-11,698.0715677646322,1.400312369616993e+18
51.45914339988701,1.8013098314849e-11,711.6731471990961,1.134825193835487e+18
53.159340829195,1.5058764402534002e-11,725.27472663356,9.487021573596421e+17
54.85953825850203,1.2673116518186e-11,738.8763060680162,7.98406340645718e+17
56.55973568781002,1.0488808366743e-11,752.4778855024801,6.60794927104809e+17
58.25993311711801,8.4339241987984e-12,766.0794649369441,5.313372245242992e+17
60.130150289357005,6.4157575616937e-12,781.041202314856,4.041927263867031e+17
62.18738917881899,4.673610438418199e-12,797.4991134305519,2.9443745762034656e+17
62.5,4.524994232951599e-12,800.0,2.8507463667595075e+17
