time,pfc_flux,temperature,desorption_rate
0.0,6.037660475106901e-15,300.0,380372609931734.8
0.10000000000002274,6.526371016913901e-15,300.8000000000002,411161374065575.8
0.20999999999997954,7.1725484227328e-15,301.67999999999984,451870550632166.44
0.3310000000000173,8.017224798757e-15,302.64800000000014,505085162321691.0
0.46409999999997353,9.1027535363344e-15,303.7127999999998,573473472789067.2
0.6105099999999766,1.0488519118079e-14,304.8840799999998,660776704438977.0
0.7715610000000197,1.225991088125e-14,306.17248800000016,772374385518750.0
0.9487171000000103,1.4538572229184e-14,307.5897368000001,915930050438592.0
1.143588809999983,1.7497476408281e-14,309.14871047999986,1102341013721703.0
1.3579476909999926,2.1383742586029e-14,310.86358152799994,1347175782919827.0
1.5937424600999748,2.6552932824249e-14,312.7499396807998,1672834767927687.0
1.8531167061099723,3.35203114859e-14,314.8249336488798,2111779623611700.0
2.138428376720981,4.3037242074475e-14,317.10742701376785,2711346250691925.0
2.452271214393079,5.6204682599903e-14,319.61816971514463,3540895003793889.0
2.7974983358324153,7.4641024714347e-14,322.3799866866593,4702384557003861.0
3.177248169415691,1.0073032921851e-13,325.4179853553255,6346010740766130.0
3.59497298635722,1.3799649284515e-13,328.75978389085776,8693779049244450.0
4.054470284992874,1.9169689516683e-13,332.435762279943,1.207690439551029e+16
4.559917313492178,2.698351232174e-13,336.4793385079374,1.69996127626962e+16
5.115909044841487,3.8497510008291e-13,340.9272723587319,2.4253431305223332e+16
5.7274999493255905,5.574424481773299e-13,345.8199995946047,3.5118874235171788e+16
6.400249944258178,8.2047552186681e-13,351.2019995540654,5.168995787760903e+16
7.140274938684001,1.2269580018572e-12,357.122199509472,7.72983541170036e+16
7.954302432552424,1.8545442107093e-12,363.6344194604194,1.168362852746859e+17
8.849732675807616,2.8058867030436e-12,370.7978614064609,1.767708622917468e+17
9.74516291906292,4.0851076669966e-12,377.96130335250336,2.573617830207858e+17
10.640593162317998,5.847120971208599e-12,385.124745298544,3.6836862118614176e+17
11.536023405573019,8.415972840447399e-12,392.28818724458415,5.302062889481861e+17
12.431453648829006,1.2039220036526e-11,399.45162919063205,7.58470862301138e+17
13.326883892084027,1.648826582783e-11,406.6150711366722,1.0387607471532901e+18
14.22231413533899,2.1199363650838e-11,413.7785130827119,1.335559910002794e+18
15.117744378594011,2.5782126891474e-11,420.9419550287521,1.624273994162862e+18
16.01317462185,3.013207776125e-11,428.1053969748,1.8983208989587502e+18
16.90860486510502,3.4235498390697e-11,435.26883892084015,2.156836398613911e+18
17.35631998673199,3.6153158393679e-11,438.8505598938559,2.2776489788017772e+18
17.804035108359983,3.7981150536517e-11,442.43228086687986,2.3928124838005714e+18
18.251750229987977,3.9715457103014e-11,446.0140018399038,2.502073797489882e+18
18.699465351615004,4.1336786989154e-11,449.59572281292003,2.6042175803167017e+18
19.147180473242997,4.2819663490472e-11,453.177443785944,2.697638799899736e+18
19.594895594870025,4.4138405469891e-11,456.7591647589602,2.7807195446031334e+18
20.042610716498018,4.5268576042902e-11,460.34088573198414,2.851920290702826e+18
20.49032583812601,4.6187019454117e-11,463.9226067050081,2.909782225609371e+18
20.938040959752982,4.6871964110209e-11,467.50432767802386,2.952933738943167e+18
21.385756081380976,4.7303552801482e-11,471.0860486510478,2.9801238264933663e+18
21.833471203009026,4.7464810870587e-11,474.6677696240722,2.990283084846981e+18
22.281186324635996,4.7342938639386e-11,478.24949059708797,2.9826051342813184e+18
22.72890144626399,4.6930769818825e-11,481.8312115701119,2.9566384985859753e+18
23.176616567891017,4.6228253852553e-11,485.41293254312814,2.912379992710839e+18
23.62433168951901,4.5243857889247e-11,488.9946535161521,2.850363047022561e+18
24.072046811147004,4.3995810523614e-11,492.57637448917603,2.7717360629876823e+18
24.519761932773974,4.2513119070682e-11,496.1580954621918,2.6783265014529664e+18
24.967477054402025,4.083626940327e-11,499.7398164352162,2.5726849724060104e+18
25.41519217603002,3.9017411991054e-11,503.32153740824015,2.458096955436402e+18
25.86290729765699,3.7119620810777e-11,506.9032583812559,2.338536111078951e+18
26.310622419284982,3.5214580939424e-11,510.48497935427986,2.2185185991837123e+18
26.75833754091201,3.337807754064e-11,514.0667003272961,2.10281888506032e+18
27.206052662540003,3.168322266415e-11,517.64842130032,1.9960430278414502e+18
27.653767784167997,3.0192504818626e-11,521.230142273344,1.902127803573438e+18
28.101482905795024,2.8950916169544e-11,524.8118632463602,1.823907718681272e+18
28.549198027423017,2.7982532879494e-11,528.3935842193841,1.762899571408122e+18
28.99691314905101,2.7291467019068e-11,531.9753051924081,1.719362422201284e+18
29.44462827067798,2.6866096849422e-11,535.5570261654238,1.692564101513586e+18
29.892343392305975,2.6684489286674e-11,539.1387471384478,1.681122825060462e+18
30.340058513933002,2.6719270360857e-11,542.720468111464,1.6833140327339912e+18
30.832545147723977,2.6971794722428e-11,546.6603611817918,1.699223067512964e+18
31.374280444892975,2.746329660855e-11,550.9942435591438,1.7301876863386499e+18
31.970189271779986,2.8204918060016e-11,555.7615141742399,1.7769098377810081e+18
32.62568898135498,2.9191179525372e-11,561.0055118508399,1.8390443100984358e+18
33.346738661887,3.0389857122554e-11,566.773909295096,1.9145609987209021e+18
34.139893310472985,3.172987895816e-11,573.1191464837839,1.99898237436408e+18
35.01236342391701,3.3094315707045e-11,580.0989073913361,2.084941889543835e+18
35.972080548706,3.4327373206993e-11,587.776644389648,2.162624512040559e+18
37.02776938597299,3.5247381678970004e-11,596.2221550877839,2.2205850457751104e+18
38.18902710696801,3.5627621800404e-11,605.5122168557441,2.244540173425452e+18
39.46641060006198,3.5150209943522e-11,615.7312848004958,2.2144632264418862e+18
40.871532442465025,3.3478848652359e-11,626.9722595397202,2.109167465098617e+18
42.417166469108,3.0550492552907e-11,639.337331752864,1.924681030833141e+18
43.96280049575199,2.7166001912871e-11,651.7024039660159,1.7114581205108728e+18
45.50843452239599,2.3965899819807e-11,664.0674761791679,1.509851688647841e+18
47.054068549039016,2.1119002717216e-11,676.4325483923121,1.330497171184608e+18
48.59970257568301,1.8490556911864e-11,688.7976206054641,1.164905085447432e+18
50.14533660232598,1.5946468244789e-11,701.1626928186079,1.004627499421707e+18
51.69097062896998,1.3444234585448e-11,713.5277650317598,8.46986778883224e+17
53.391168058278026,1.0801098435143e-11,727.1293444662242,6.80469201414009e+17
55.261385230516,8.2387978774309e-12,742.091081844128,5.190442662781467e+17
57.318624119979006,6.0659556813811e-12,758.548992959832,3.8215520792700934e+17
59.581586898388025,4.4261502514673e-12,776.6526951871042,2.788474658424399e+17
62.07084595463698,3.2286756310728e-12,796.5667676370958,2.034065647575864e+17
62.5,3.1591937824254e-12,800.0,1.9902920829280022e+17
