time,pfc_flux,temperature,desorption_rate
0.0,3.0092671005987e-13,300.0,1.895838273377181e+16
0.10000000000002274,3.2890453086501e-13,300.8000000000002,2.072098544449563e+16
0.20999999999997954,3.6276502862376e-13,301.67999999999984,2.285419680329688e+16
0.3310000000000173,4.0377883169815e-13,302.64800000000014,2.543806639698345e+16
0.46409999999997353,4.5385574391434006e-13,303.7127999999998,2.8592911866603424e+16
0.6105099999999766,5.1557424180076e-13,304.8840799999998,3.248117723344788e+16
0.7715610000000197,5.9240677577266e-13,306.17248800000016,3.7321626873677576e+16
0.9487171000000103,6.8908232403515e-13,307.5897368000001,4.341218641421445e+16
1.143588809999983,8.1211310693166e-13,309.14871047999986,5.116312573669458e+16
1.3579476909999926,9.7056459509148e-13,310.86358152799994,6.114556949076324e+16
1.5937424600999748,1.1771874180660998e-12,312.7499396807998,7.416280733816429e+16
1.8531167061099723,1.4500830592172998e-12,314.8249336488798,9.135523273068989e+16
2.138428376720981,1.8151437159477e-12,317.10742701376785,1.1435405410470509e+17
2.452271214393079,2.3095780068918e-12,319.61816971514463,1.455034144341834e+17
2.7974983358324153,2.9868660002952e-12,322.3799866866593,1.881725580185976e+17
3.177248169415691,3.9233745558379e-12,325.4179853553255,2.4717259701778768e+17
3.59497298635722,5.226404981271499e-12,328.75978389085776,3.2926351382010445e+17
4.054470284992874,7.042359726222299e-12,332.435762279943,4.4366866275200486e+17
4.559917313492178,9.5618008068526e-12,336.4793385079374,6.023934508317138e+17
5.115909044841487,1.3015327756642e-11,340.9272723587319,8.199656486684461e+17
5.7274999493255905,1.7649359058364e-11,345.8199995946047,1.111909620676932e+18
6.339090853809694,2.3085132065903e-11,350.71272683047755,1.4543633201518892e+18
6.950681758293911,2.9150715816224e-11,355.6054540663513,1.836495096422112e+18
7.562272662778014,3.5616476487593e-11,360.4981813022241,2.2438380187183593e+18
8.173863567262174,4.2291093876541e-11,365.3909085380974,2.664338914222083e+18
8.785454471746277,4.909210626074e-11,370.2836357739702,3.09280269442662e+18
