time,pfc_flux,temperature,desorption_rate
0.0,6.8057089426191e-14,300.0,4287596633850033.5
0.10000000000002274,7.4627356454862e-14,300.8000000000002,4701523456656306.0
0.20999999999997954,8.2732436506975e-14,301.67999999999984,5212143499939425.0
0.3310000000000173,9.2648429990886e-14,302.64800000000014,5836851089425818.0
0.46409999999997353,1.0483813886707e-13,303.7127999999998,6604802748625410.0
0.6105099999999766,1.1996985399459e-13,304.8840799999998,7558100801659171.0
0.7715610000000197,1.3896007048263e-13,306.17248800000016,8754484440405690.0
0.9487171000000103,1.6307123209498e-13,307.5897368000001,1.027348762198374e+16
1.143588809999983,1.9406527445917e-13,309.14871047999986,1.222611229092771e+16
1.3579476909999926,2.3443375414118e-13,310.86358152799994,1.476932651089434e+16
1.5937424600999748,2.8774551743073e-13,312.7499396807998,1.812796759813599e+16
1.8531167061099723,3.5917724676403e-13,314.8249336488798,2.262816654613389e+16
2.138428376720981,4.5632884449041e-13,317.10742701376785,2.874871720289583e+16
2.452271214393079,5.9048186582703e-13,319.61816971514463,3.720035754710289e+16
2.7974983358324153,7.7854333513423e-13,322.3799866866593,4.904823011345649e+16
3.177248169415691,1.0460375972412e-12,325.4179853553255,6.590036862619561e+16
3.59497298635722,1.4316656751266e-12,328.75978389085776,9.01949375329758e+16
4.054470284992874,1.994100541887e-12,332.435762279943,1.2562833413888101e+17
4.559917313492178,2.8216137092859e-12,336.4793385079374,1.777616636850117e+17
5.115909044841487,4.0442034558891e-12,340.9272723587319,2.547848177210133e+17
5.7274999493255905,5.845213147110799e-12,345.8199995946047,3.6824842826798035e+17
6.400249944258178,8.466258630156399e-12,351.2019995540654,5.333742936998531e+17
7.140274938684001,1.2202961660713e-11,357.122199509472,7.68786584624919e+17
7.880299933109825,1.6877525020913e-11,363.0423994648786,1.063284076317519e+18
8.620324927535592,2.2465292300663e-11,368.96259942028473,1.415313414941769e+18
9.360349921961415,2.8788040901729e-11,374.8827993756913,1.813646576808927e+18
10.100374916387011,3.5508678870544e-11,380.8029993310961,2.237046768844272e+18
10.840399910813005,4.2349350452929e-11,386.72319928650404,2.668009078534527e+18
11.580424905239,4.9266154068583e-11,392.643399241912,3.103767706320729e+18
12.320449899664993,5.6331920400169e-11,398.56359919731995,3.548910985210647e+18
13.060474894090987,6.3558750293465e-11,404.4837991527279,4.0042012684882954e+18
13.800499888516015,7.0865820522377e-11,410.4039991081281,4.4645466929097513e+18
14.540524882942009,7.8113517240888e-11,416.32419906353607,4.921151586175945e+18
15.280549877368003,8.512410253548101e-11,422.244399018944,5.362818459735303e+18
16.020574871793997,9.1691020627134e-11,428.164598974352,5.776534299509443e+18
16.76059986621999,9.7588484818548e-11,434.0847989297599,6.148074543568524e+18
17.130612363432988,1.0018523514029e-10,437.0448989074639,6.31166981383827e+18
17.50062486064502,1.0250270374417e-10,440.00499888516015,6.45767033588271e+18
17.870637357858016,1.0453456126828e-10,442.9650988628641,6.58567735990164e+18
18.240649855071013,1.0626575117607e-10,445.9251988405681,6.69474232409241e+18
18.61066235228401,1.0767372399581e-10,448.8852988182721,6.78344461173603e+18
18.980674849497007,1.0873686264763e-10,451.84539879597605,6.85042234680069e+18
19.350687346710004,1.0943785764346e-10,454.80549877368003,6.894585031537979e+18
19.720699843923,1.0976440096561e-10,457.765598751384,6.91515726083343e+18
20.090712341135998,1.0970908848007e-10,460.725698729088,6.91167257424441e+18
20.460724838348995,1.0926921323341e-10,463.68579870679196,6.88396043370483e+18
20.83073733556199,1.0844668481048e-10,466.64589868449593,6.83214114306024e+18
21.200749832774022,1.0724811115368e-10,469.6059986621922,6.756631002681841e+18
21.57076232998702,1.056849407924e-10,472.56609863989615,6.6581512699212e+18
21.940774827200016,1.0377351849101e-10,475.52619861760013,6.53773166493363e+18
22.310787324413013,1.0153495747627e-10,478.4862985953041,6.39670232100501e+18
22.68079982162601,9.8994812684511e-11,481.4463985730081,6.236673199124193e+18
23.050812318839007,9.6182592970657e-11,484.40649855071206,6.059503357151391e+18
23.420824816052004,9.3131163799353e-11,487.36659852841603,5.867263319359239e+18
23.790837313265,8.987608524591e-11,490.32669850612,5.66219337049233e+18
24.160849810478,8.6454922513716e-11,493.286798483824,5.446660118364108e+18
24.530862307690995,8.2906562097445e-11,496.24689846152796,5.223113412139035e+18
24.715868556296982,8.1111297539672e-11,497.72694845037586,5.110011744999336e+18
24.900874804903992,7.9299747422458e-11,499.20699843923194,4.995884087614854e+18
25.08588105350998,7.7471995189065e-11,500.68704842807983,4.880735696911095e+18
25.270887302116023,7.5632876714667e-11,502.1670984169282,4.76487123302402e+18
25.455893550722976,7.3788266336236e-11,503.6471484057838,4.648660779182868e+18
25.64089979932902,7.1943918174873e-11,505.12719839463216,4.532466845016999e+18
25.825906047935973,7.010526018477201e-11,506.6072483834878,4.4166313916406364e+18
26.010912296542017,6.8277456057536e-11,508.08729837233614,4.301479731624768e+18
26.19591854514897,6.6465476476558e-11,509.56734836119176,4.187325018023154e+18
26.380924793755014,6.4674123178144e-11,511.0473983500401,4.0744697602230717e+18
26.565931042362024,6.2908015799045e-11,512.5274483388962,3.963204995339835e+18
26.75093729096801,6.1171563361288e-11,514.0074983277441,3.853808491761144e+18
26.93594353957502,5.9468937604162e-11,515.4875483166002,3.746543069062206e+18
27.120949788181008,5.7804056573471e-11,516.9675983054481,3.641655564128673e+18
27.305956036788018,5.6180578604159004e-11,518.4476482943041,3.5393764520620175e+18
27.490962285394005,5.4601901911271e-11,519.927698283152,3.439919820410073e+18
27.675968533999992,5.3071164152914e-11,521.4077482719999,3.343483341633582e+18
27.860974782607002,5.1591238191419e-11,522.887798260856,3.250248006059397e+18
28.04598103121299,5.0164722847707e-11,524.3678482497039,3.160377539405541e+18
28.249487904679995,4.86596382665e-11,525.99590323744,3.0655572107895e+18
28.473345465493992,4.7084205366028e-11,527.7867637239519,2.966304938059764e+18
28.719588782388996,4.5451405508959e-11,529.756710259112,2.8634385470644173e+18
28.965832099285024,4.3926960779491e-11,531.7266567942802,2.767398529107933e+18
29.23669974786901,4.2377639077712e-11,533.8935979829521,2.6697912618958556e+18
29.53465416131297,4.0828264111166e-11,536.2772332905038,2.572180639003458e+18
29.862404016100015,3.9309359565856e-11,538.8992321288001,2.4764896526489277e+18
30.222928856366025,3.7856889363597e-11,541.7834308509282,2.384984029906611e+18
30.619506180659016,3.651075420862701e-11,544.9560494452721,2.3001775151435016e+18
31.05574123738097,3.5311988817970004e-11,548.4459298990478,2.2246552955321103e+18
31.53559979977598,3.4298584977354e-11,552.2847983982078,2.1608108535733023e+18
32.06344421840902,3.3499692204984e-11,556.5075537472721,2.110480608913992e+18
32.64407307890701,3.29277599111e-11,561.1525846312561,2.0744488743993e+18
33.282764825454024,3.2568180345999e-11,566.2621186036322,2.0517953617979372e+18
33.98532574665501,3.2367028757580005e-11,571.8826059732401,2.0391228117275402e+18
34.75814275997698,3.2220860145832e-11,578.0651420798158,2.029914189187416e+18
35.60824147463097,3.1977442548767e-11,584.8659317970478,2.014578880572321e+18
36.543350060750015,3.1454276593485e-11,592.3468004860001,1.9816194253895552e+18
37.571969505482,3.0459982674743e-11,600.575756043856,1.918978908508809e+18
38.703450894686,2.8788384823367e-11,609.627607157488,1.813668243872121e+18
39.94808042281102,2.6232156886787e-11,619.5846433824881,1.652625883867581e+18
41.19270995093598,2.3090830398146e-11,629.5416796074878,1.454722315083198e+18
42.43733947905997,1.9829466363761e-11,639.4987158324798,1.249256380916943e+18
