time,pfc_flux,temperature,desorption_rate
0.0,7.905886139360399e-13,300.0,4.980708267797052e+16
0.10000000000002274,8.555922874294699e-13,300.8000000000002,5.390231410805661e+16
0.20999999999997954,9.3343964745977e-13,301.67999999999984,5.880669778996551e+16
0.3310000000000173,1.0265978581146998e-12,302.64800000000014,6.467566506122609e+16
0.46409999999997353,1.1388598292832e-12,303.7127999999998,7.17481692448416e+16
0.6105099999999766,1.2752331934999e-12,304.8840799999998,8.033969119049371e+16
0.7715610000000197,1.4423140059096998e-12,306.17248800000016,9.086578237231109e+16
0.9487171000000103,1.6488699490943998e-12,307.5897368000001,1.0387880679294718e+17
1.143588809999983,1.906651183372e-12,309.14871047999986,1.20119024552436e+17
1.3579476909999926,2.2315199938398e-12,310.86358152799994,1.405857596119074e+17
1.5937424600999748,2.6450143039525e-12,312.7499396807998,1.666359011490075e+17
1.8531167061099723,3.1764756584183e-12,314.8249336488798,2.001179664803529e+17
2.138428376720981,3.8658506272493e-12,317.10742701376785,2.435485895167059e+17
2.452271214393079,4.7671516899354e-12,319.61816971514463,3.003305564659302e+17
2.7974983358324153,5.9522228421247986e-12,322.3799866866593,3.7499003905386234e+17
3.177248169415691,7.513742114035299e-12,325.4179853553255,4.733657531842238e+17
3.59497298635722,9.565253822238798e-12,328.75978389085776,6.026109908010444e+17
4.054470284992874,1.2234843199658e-11,332.435762279943,7.70795121578454e+17
4.559917313492178,1.5648959465934e-11,336.4793385079374,9.85884446353842e+17
5.065364341991483,1.949920779004e-11,340.52291473593186,1.2284500907725202e+18
5.570811370490787,2.3685340675252e-11,344.5664909639263,1.492176462540876e+18
6.076258398990092,2.8085739032444e-11,348.61006719192073,1.769401559043972e+18
6.581705427489396,3.2569593129641e-11,352.65364341991517,2.051884367167383e+18
7.087152455988701,3.7005900387285e-11,356.6972196479096,2.331371724398955e+18
7.592599484488005,4.1269388179248e-11,360.74079587590404,2.5999714552926244e+18
8.09804651298731,4.5244120063287e-11,364.7843721038985,2.8503795639870807e+18
8.603493541486614,4.882546811914e-11,368.8279483318929,3.07600449150582e+18
9.108940569985919,5.1921012478968e-11,372.87152455988735,3.271023786174984e+18
9.361664084235485,5.3247648143507e-11,374.8933126738839,3.354601833040941e+18
9.614387598485223,5.441669391731001e-11,376.9151007878818,3.4282517167905306e+18
9.86711111273479,5.5426444264712e-11,378.9368889018783,3.491865988676856e+18
10.119834626984016,5.6272819511697e-11,380.9586770158721,3.545187629236911e+18
10.37255814123398,5.6950193477032e-11,382.98046512987185,3.587862189053016e+18
10.625281655484002,5.7453164778429e-11,385.002253243872,3.619549381041027e+18
10.878005169733001,5.7777394477862e-11,387.024041357864,3.639975852105306e+18
11.130728683983023,5.7919869767609e-11,389.0458294718642,3.648951795359367e+18
11.383452198232987,5.7878953266101e-11,391.0676175858639,3.6463740557643633e+18
11.636175712481986,5.7654363169693e-11,393.0894056998559,3.6322248796906593e+18
11.888899226732008,5.7247147976020006e-11,395.11119381385606,3.6065703224892605e+18
12.141622740981973,5.6659698476784e-11,397.1329819278558,3.569561004037392e+18
12.394346255230971,5.5895813950381e-11,399.15477004184777,3.521436278874003e+18
12.647069769480993,5.4960807762972e-11,401.17655815584794,3.4625308890672364e+18
12.899793283731015,5.3861621172658e-11,403.1983462698481,3.393282133877454e+18
13.152516797980013,5.2606919455804e-11,405.2201343838401,3.314235925715652e+18
13.405240312229978,5.1207159985754e-11,407.2419224978398,3.226051079102502e+18
13.65796382648,4.967463397217001e-11,409.26371061184,3.1295019402467103e+18
13.910687340728998,4.8023487293893e-11,411.285498725832,3.0254796995152594e+18
14.16341085497902,4.6269723653851e-11,413.30728683983216,2.914992590192613e+18
14.416134369228018,4.4431188845388e-11,415.32907495382415,2.7991648972594437e+18
14.668857883477983,4.2527529633566e-11,417.35086306782387,2.679234366914658e+18
14.921581397728005,4.0580113724382e-11,419.37265118182404,2.5565471646360663e+18
15.174304911977003,3.8611887036451e-11,421.394439295816,2.432548883296413e+18
15.427028426227025,3.664713094928e-11,423.4162274098162,2.30876924980464e+18
15.67975194047699,3.4711068673031e-11,425.4380155238159,2.186797326400953e+18
15.932475454725989,3.2829264290621e-11,427.4598036378079,2.0682436503091233e+18
16.18519896897601,3.1026772240251e-11,429.4815917518081,1.954686651135813e+18
16.437922483225975,2.9327040425154e-11,431.5033798658078,1.8476035467847022e+18
16.690645997474974,2.7750648648664e-11,433.5251679797998,1.748290864865832e+18
16.943369511724995,2.6314057466692e-11,435.54695609379996,1.657785620401596e+18
17.196093025975017,2.5028609489864e-11,437.56874420780014,1.576802397861432e+18
17.448816540224016,2.3900017230617e-11,439.5905323217921,1.5057010855288712e+18
17.70154005447398,2.2928468021383e-11,441.61232043579184,1.444493485347129e+18
17.954263568724002,2.2109312459159e-11,443.634108549792,1.392886684927017e+18
18.206987082973,2.1434155694377e-11,445.655896663784,1.350351808745751e+18
18.459710597223022,2.0892105631579e-11,447.6776847777842,1.3162026547894769e+18
18.737706462896995,2.0435124338716e-11,449.90165170317596,1.287412833339108e+18
19.043501915139984,2.0081253065145e-11,452.3480153211199,1.265118943104135e+18
