time,pfc_flux,temperature,desorption_rate
0.0,2.8522691396476e-12,300.0,1.796929557977988e+17
0.10000000000002274,3.0722109096555e-12,300.8000000000002,1.935492873082965e+17
0.20999999999997954,3.3323698557693e-12,301.67999999999984,2.099393009134659e+17
0.3310000000000173,3.641519533643e-12,302.64800000000014,2.29415730619509e+17
0.46409999999997353,4.011329643672599e-12,303.7127999999998,2.5271376755137376e+17
0.6105099999999766,4.4568787684171e-12,304.8840799999998,2.807833624102773e+17
0.7715610000000197,4.9977662846129e-12,306.17248800000016,3.148592759306127e+17
0.9487171000000103,5.6596411546291985e-12,307.5897368000001,3.565573927416395e+17
1.143588809999983,6.4762781786906e-12,309.14871047999986,4.080055252575078e+17
1.3579476909999926,7.4923810367455e-12,310.86358152799994,4.7202000531496646e+17
1.5937424600999748,8.767321108659199e-12,312.7499396807998,5.5234122984552954e+17
1.8531167061099723,1.0380014709378e-11,314.8249336488798,6.53940926690814e+17
2.138428376720981,1.2435033919822e-11,317.10742701376785,7.834071369487859e+17
2.452271214393079,1.5069704768010002e-11,319.61816971514463,9.493914003846301e+17
2.7974983358324153,1.8461136825238e-11,322.3799866866593,1.163051619989994e+18
3.177248169415691,2.2830526789388e-11,325.4179853553255,1.438323187731444e+18
3.59497298635722,2.8439431498973e-11,328.75978389085776,1.791684184435299e+18
4.054470284992874,3.5569278622178e-11,332.435762279943,2.2408645531972142e+18
4.559917313492178,4.4472735354303e-11,336.4793385079374,2.801782327321089e+18
5.115909044841487,5.5287073731892e-11,340.9272723587319,3.483085645109196e+18
5.671900776190682,6.6742094410397e-11,345.37520620952546,4.2047519478550113e+18
6.227892507539877,7.8300093073971e-11,349.823140060319,4.932905863660173e+18
6.7838842388890725,8.938983345272301e-11,354.2710739111126,5.631559507521549e+18
7.339875970238381,9.9464580878122e-11,358.71900776190705,6.266268595321686e+18
7.8958677015875764,1.0804820618412e-10,363.1669416127006,6.807036989599561e+18
8.451859432936828,1.1476738793609e-10,367.6148754634946,7.23034543997367e+18
8.729855298611426,1.1729416754216002e-10,369.8388423888914,7.389532555156082e+18
9.007851164286024,1.1924587615334e-10,372.0628093142882,7.51249019766042e+18
9.285847029960621,1.206326622371e-10,374.28677623968497,7.5998577209373e+18
9.563842895635219,1.2146365957253002e-10,376.51074316508175,7.652210553069392e+18
9.841838761309873,1.2174866728819002e-10,378.734710090479,7.670166039155971e+18
10.119834626984016,1.215023209784e-10,380.9586770158721,7.6546462216392e+18
10.397830492659011,1.2074595911954e-10,383.1826439412721,7.606995424531021e+18
10.675826358334007,1.1950760343761e-10,385.40661086667205,7.52897901656943e+18
10.953822224007979,1.1782104631801e-10,387.63057779206383,7.422725918034631e+18
11.231818089682974,1.1572465497135e-10,389.8545447174638,7.29065326319505e+18
11.509813955358027,1.1326022064460999e-10,392.0785116428642,7.13539390061043e+18
11.787809821031999,1.1047199743091e-10,394.302478568256,6.95973583814733e+18
12.065805686706994,1.0740592976539e-10,396.52644549365596,6.766573575219571e+18
12.343801552381024,1.0410898514608999e-10,398.7504124190482,6.55886606420367e+18
12.621797418056019,1.00628506517e-10,400.97437934444815,6.339595910571e+18
12.899793283731015,9.7011544951058e-11,403.1983462698481,6.111727331916655e+18
13.177789149404987,9.33041785182e-11,405.4223131952399,5.8781632466466e+18
13.455785015079982,8.9550842110701e-11,407.64628012063986,5.641703052974163e+18
