time,pfc_flux,temperature,desorption_rate
0.0,7.8717331509087e-13,300.0,4.959191885072481e+16
0.10000000000002274,8.5328070091773e-13,300.8000000000002,5.375668415781699e+16
0.20999999999997954,9.3243080334334e-13,301.67999999999984,5.8743140610630424e+16
0.3310000000000173,1.0272959859342e-12,302.64800000000014,6.47196471138546e+16
0.46409999999997353,1.1418267783124998e-12,303.7127999999998,7.193508703368749e+16
0.6105099999999766,1.2812345375713e-12,304.8840799999998,8.07177758669919e+16
0.7715610000000197,1.4524043695368e-12,306.17248800000016,9.15014752808184e+16
0.9487171000000103,1.664515753793e-12,307.5897368000001,1.04864492488959e+17
1.143588809999983,1.9299104953975e-12,309.14871047999986,1.2158436121004251e+17
1.3579476909999926,2.2653087244062e-12,310.86358152799994,1.4271444963759061e+17
1.5937424600999748,2.6935030312918e-12,312.7499396807998,1.696906909713834e+17
1.8531167061099723,3.2456840405513e-12,314.8249336488798,2.044780945547319e+17
2.138428376720981,3.9645379812651e-12,317.10742701376785,2.497658928197013e+17
2.452271214393079,4.9081386503669e-12,319.61816971514463,3.0921273497311475e+17
2.7974983358324153,6.1542950254228e-12,322.3799866866593,3.877205866016364e+17
3.177248169415691,7.8042009825565e-12,325.4179853553255,4.9166466190105946e+17
3.59497298635722,9.9828100997654e-12,328.75978389085776,6.289170362852202e+17
4.054470284992874,1.2831669726981e-11,332.435762279943,8.08395192799803e+17
4.559917313492178,1.6489484026681e-11,336.4793385079374,1.038837493680903e+18
5.065364341991483,2.0623172297969e-11,340.52291473593186,1.299259854772047e+18
5.570811370490787,2.5116734637146e-11,344.5664909639263,1.5823542821401981e+18
6.076258398990092,2.9830895079479e-11,348.61006719192073,1.879346390007177e+18
6.581705427489396,3.4620503457676e-11,352.65364341991517,2.181091717833588e+18
7.087152455988701,3.9346506899127e-11,356.6972196479096,2.478829934645001e+18
7.592599484488005,4.388166627601901e-11,360.74079587590404,2.764544975389198e+18
8.09804651298731,4.811137650117001e-11,364.7843721038985,3.0310167195737103e+18
8.603493541486614,5.1931728034275e-11,368.8279483318929,3.271698866159325e+18
9.108940569985919,5.5246838886981e-11,372.87152455988735,3.4805508498798034e+18
9.614387598485223,5.7966958573725e-11,376.9151007878818,3.651918390144675e+18
9.86711111273479,5.9064489921475e-11,378.9368889018783,3.7210628650529254e+18
10.119834626984016,5.997404020922e-11,380.9586770158721,3.77836453318086e+18
10.37255814123398,6.0693002739548e-11,382.98046512987185,3.823659172591524e+18
10.625281655484002,6.1216505585521e-11,385.002253243872,3.856639851887823e+18
10.878005169733001,6.1537625061248e-11,387.024041357864,3.876870378858624e+18
11.130728683983023,6.164958496564e-11,389.0458294718642,3.8839238528353203e+18
11.383452198232987,6.1546970439814e-11,391.0676175858639,3.8774591377082824e+18
11.636175712481986,6.1226208426344e-11,393.0894056998559,3.857251130859672e+18
11.888899226732008,6.0685763422004e-11,395.11119381385606,3.8232030955862523e+18
12.141622740981973,5.9926291312542e-11,397.1329819278558,3.7753563526901463e+18
12.394346255230971,5.8950875204514e-11,399.15477004184777,3.713905137884382e+18
12.647069769480993,5.776538756499701e-11,401.17655815584794,3.639219416594812e+18
12.899793283731015,5.6378954267588e-11,403.1983462698481,3.551874118858044e+18
13.152516797980013,5.4804461274837e-11,405.2201343838401,3.452681060314731e+18
13.405240312229978,5.3059047925541e-11,407.2419224978398,3.342720019309083e+18
13.65796382648,5.1164544037214e-11,409.26371061184,3.2233662743444823e+18
13.910687340728998,4.9147801916732e-11,411.285498725832,3.096311520754116e+18
14.16341085497902,4.7040840273265e-11,413.30728683983216,2.9635729372156954e+18
14.416134369228018,4.488066503589e-11,415.32907495382415,2.82748189726107e+18
14.668857883477983,4.270858336813e-11,417.35086306782387,2.69064075219219e+18
14.921581397728005,4.0568814669754e-11,419.37265118182404,2.555835324194502e+18
15.174304911977003,3.850627300556e-11,421.394439295816,2.42589519935028e+18
15.427028426227025,3.656359386653e-11,423.4162274098162,2.3035064135913902e+18
15.67975194047699,3.4777796645685e-11,425.4380155238159,2.191001188678155e+18
15.932475454725989,3.3177290304822e-11,427.4598036378079,2.0901692892037862e+18
16.18519896897601,3.1780016679104e-11,429.4815917518081,2.0021410507835523e+18
16.437922483225975,3.0593216793817e-11,431.5033798658078,1.9273726580104712e+18
16.690645997474974,2.9614715552534e-11,433.5251679797998,1.8657270798096422e+18
16.943369511724995,2.8835129009901e-11,435.54695609379996,1.816613127623763e+18
17.196093025975017,2.8240296738899e-11,437.56874420780014,1.779138694550637e+18
17.448816540224016,2.7813458621241e-11,439.5905323217921,1.7522478931381832e+18
17.72681240589901,2.7517128685713e-11,441.8144992471921,1.733579107199919e+18
18.032607858140977,2.7373690958095e-11,444.2608628651278,1.7245425303599852e+18
18.368982855606987,2.7403656848366e-11,446.9518628448559,1.7264303814470582e+18
18.738995352819984,2.7625783139767e-11,449.9119628225599,1.740424337805321e+18
19.146009099753996,2.8057128076253e-11,453.168072798032,1.767599068803939e+18
19.59372422138199,2.8712846659748e-11,456.7497937710559,1.8089093395641242e+18
20.086210855172,2.9605435009998e-11,460.689686841376,1.865142405629874e+18
20.62794615234202,3.0743087870899e-11,465.02356921873616,1.936814535866637e+18
21.22385497922801,3.2126731689541e-11,469.79083983382407,2.023984096441083e+18
21.879354688803005,3.3745157124832e-11,475.03483751042404,2.125944898864416e+18
22.60040436933599,3.5567580117767e-11,480.8032349546879,2.240757547419321e+18
23.393559017921007,3.7533022422285e-11,487.14847214336805,2.364580412603955e+18
24.266029131365997,3.9536376948683e-11,494.128233050928,2.490791747767029e+18
25.225746256154025,4.1412454600751e-11,501.8059700492322,2.608984639847313e+18
26.281435093421976,4.2922633446771e-11,510.2514807473758,2.7041259071465733e+18
27.442692814415977,4.3755120180162e-11,519.5415425153278,2.756572571350206e+18
28.72007630751,4.355961176737e-11,529.76061046008,2.74425554134431e+18
30.12519814991299,4.204664543883701e-11,541.0015851993039,2.648938662646732e+18
31.670832176556985,3.917716896712301e-11,553.3666574124559,2.4681616449287496e+18
33.21646620320098,3.5771141751493e-11,565.7317296256078,2.2535819303440591e+18
34.76210022984401,3.2645419779574e-11,578.0968018387521,2.056661446113162e+18
36.307734256488004,3.0204001122588e-11,590.461874051904,1.9028520707230438e+18
