time,pfc_flux,temperature,desorption_rate
0.0,8.4170047771681e-13,300.0,5.302713009615903e+16
0.10000000000002274,9.146303703324e-13,300.8000000000002,5.762171333094121e+16
0.20999999999997954,1.0020014429169e-12,301.67999999999984,6.31260909037647e+16
0.3310000000000173,1.1069996706412e-12,302.64800000000014,6.974097925039561e+16
0.46409999999997353,1.2341542149558998e-12,303.7127999999998,7.77517155422217e+16
0.6105099999999766,1.3894509526622998e-12,304.8840799999998,8.75354100177249e+16
0.7715610000000197,1.5808413334368e-12,306.17248800000016,9.95930040065184e+16
0.9487171000000103,1.8189881056527e-12,307.5897368000001,1.1459625065612011e+17
1.143588809999983,2.1183194205273e-12,309.14871047999986,1.3345412349321989e+17
1.3579476909999926,2.4985220539723e-12,310.86358152799994,1.574068894002549e+17
1.5937424600999748,2.9866484488067e-12,312.7499396807998,1.881588522748221e+17
1.8531167061099723,3.6200533043728e-12,314.8249336488798,2.280633581754864e+17
2.138428376720981,4.4503779158954e-12,317.10742701376785,2.8037380870141018e+17
2.452271214393079,5.5486758467838985e-12,319.61816971514463,3.495665783473856e+17
2.7974983358324153,7.0113372297945e-12,322.3799866866593,4.417142454770535e+17
3.177248169415691,8.965426490796799e-12,325.4179853553255,5.6482186892019834e+17
3.59497298635722,1.1570174908996e-11,328.75978389085776,7.28921019266748e+17
4.054470284992874,1.5009183894945e-11,332.435762279943,9.455785853815351e+17
4.559917313492178,1.9467723747751e-11,336.4793385079374,1.226466596108313e+18
5.065364341991483,2.4556417902669e-11,340.52291473593186,1.547054327868147e+18
5.570811370490787,3.0149391122067e-11,344.5664909639263,1.899411640690221e+18
6.076258398990092,3.6100191718155e-11,348.61006719192073,2.274312078243765e+18
6.581705427489396,4.2265251767689e-11,352.65364341991517,2.662710861364407e+18
7.087152455988701,4.8517433329784e-11,356.6972196479096,3.056598299776392e+18
7.592599484488005,5.4750155090217e-11,360.74079587590404,3.449259770683671e+18
8.09804651298731,6.087560201646001e-11,364.7843721038985,3.8351629270369807e+18
8.603493541486614,6.6819764758191e-11,368.8279483318929,4.209645179766033e+18
9.108940569985919,7.2515420524358e-11,372.87152455988735,4.5684714930345544e+18
9.614387598485223,7.789465965513701e-11,376.9151007878818,4.907363558273631e+18
10.119834626984016,8.2884517250079e-11,380.9586770158721,5.221724586754977e+18
10.625281655484002,8.7408435382038e-11,385.002253243872,5.506731429068394e+18
11.130728683983023,9.1391960441774e-11,389.0458294718642,5.757693507831762e+18
11.636175712481986,9.4768902130159e-11,393.0894056998559,5.970440834200017e+18
12.141622740981973,9.7486637483249e-11,397.1329819278558,6.141658161444687e+18
12.647069769480993,9.9511390262967e-11,401.17655815584794,6.269217586566921e+18
13.152516797980013,1.0083335828049e-10,405.2201343838401,6.35250157167087e+18
13.65796382648,1.0147032927831e-10,409.26371061184,6.39263074453353e+18
14.16341085497902,1.014685971235e-10,413.30728683983216,6.3925216187805e+18
14.668857883477983,1.0090051671035e-10,417.35086306782387,6.35673255275205e+18
15.174304911977003,9.9858409816824e-11,421.394439295816,6.291079818459912e+18
15.67975194047699,9.8445182716601e-11,425.4380155238159,6.202046511145863e+18
16.18519896897601,9.676302747565e-11,429.4815917518081,6.09607073096595e+18
16.690645997474974,9.4902439015419e-11,433.5251679797998,5.978853657971398e+18
17.24663772882502,9.2733279716361e-11,437.97310183060017,5.842196622130743e+18
17.85822863330901,9.0264716306033e-11,442.8658290664721,5.686677127280079e+18
18.530978628240973,8.7483507115887e-11,448.2478290259278,5.511460948300881e+18
19.271003622667024,8.4333071956392e-11,454.1680289813362,5.312983533252696e+18
20.085031116534992,8.0696091273326e-11,460.68024893227994,5.083853750219538e+18
20.98046135979098,7.6393785184991e-11,467.84369087832783,4.812808466654433e+18
21.965434627370996,7.1216298043269e-11,475.72347701896797,4.486626776725947e+18
23.048905221710015,6.4991218783082e-11,484.3912417736801,4.0944467833341665e+18
24.240722875483016,5.7680751377291e-11,493.9257830038641,3.633887336769333e+18
25.55172229463301,4.9472557139450005e-11,504.4137783570641,3.11677109978535e+18
26.993821655698014,4.0807253098764e-11,515.9505732455841,2.5708569452221317e+18
28.580130952869013,3.2297051655616e-11,528.6410476229521,2.034714254303808e+18
30.325071179758027,2.455450905768e-11,542.6005694380642,1.5469340706338399e+18
32.244505429336016,1.8028112579092e-11,557.9560434346881,1.135771092482796e+18
34.35588310387101,1.2959810791820002e-11,574.8470648309681,8.164680798846601e+17
36.67839854585998,9.5381911214923e-12,593.4271883668798,6.00906040654015e+17
39.00091398784798,8.294267962413e-12,612.0073119027838,5.22538881632019e+17
41.323429429837006,8.9818831927062e-12,630.587435438696,5.658586411404906e+17
43.645944871825975,1.0576313416654e-11,649.1675589746078,6.66307745249202e+17
45.968460313815,1.1337806631376e-11,667.74768251052,7.14281817776688e+17
48.29097575580403,1.013416266801e-11,686.3278060464322,6.3845224808463e+17
50.61349119779197,7.379890386434299e-12,704.9079295823358,4.6493309434536083e+17
52.936006639781,4.5328663368416e-12,723.488053118248,2.855705792210208e+17
55.258522081770025,3.0745149660228e-12,742.0681766541602,1.9369444285943638e+17
57.581037523758994,2.7357010467022e-12,760.648300190072,1.723491659422386e+17
59.90355296574802,2.2711545387363e-12,779.2284237259842,1.4308273594038691e+17
62.226068407735966,1.4575826971406e-12,797.8085472618877,9.182770991985781e+16
62.5,1.3624912847862e-12,800.0,8.583695094153061e+16
