time,pfc_flux,temperature,desorption_rate
0.0,6.8181876927571e-14,300.0,4295458246436973.0
0.10000000000002274,7.4632535631491e-14,300.8000000000002,4701849744783933.0
0.20999999999997954,8.259987308902e-14,301.67999999999984,5203792004608260.0
0.3310000000000173,9.2340520560375e-14,302.64800000000014,5817452795303625.0
0.46409999999997353,1.0429285192684e-13,303.7127999999998,6570449671390920.0
0.6105099999999766,1.1909682222434e-13,304.8840799999998,7503099800133420.0
0.7715610000000197,1.3762966792845998e-13,306.17248800000016,8670669079492979.0
0.9487171000000103,1.6109503294274e-13,307.5897368000001,1.014898707539262e+16
1.143588809999983,1.9116477698729e-13,309.14871047999986,1.204338095019927e+16
1.3579476909999926,2.3019026470228e-13,310.86358152799994,1.4501986676243638e+16
1.5937424600999748,2.815181245501e-13,312.7499396807998,1.77356418466563e+16
1.8531167061099723,3.4996559325133e-13,314.8249336488798,2.204783237483379e+16
2.138428376720981,4.4253846300579e-13,317.10742701376785,2.7879923169364772e+16
2.452271214393079,5.695139337906199e-13,319.61816971514463,3.5879377828809056e+16
2.7974983358324153,7.460621187057599e-13,322.3799866866593,4.700191347846288e+16
3.177248169415691,9.9463902399438e-13,325.4179853553255,6.266225851164594e+16
3.59497298635722,1.3484357345801e-12,328.75978389085776,8.49514512785463e+16
4.054470284992874,1.8561842185538e-12,332.435762279943,1.1693960576888939e+17
4.559917313492178,2.5885843859085e-12,336.4793385079374,1.6308081631223552e+17
5.115909044841487,3.6467752635499e-12,340.9272723587319,2.2974684160364368e+17
5.7274999493255905,5.1750448057721e-12,345.8199995946047,3.260278227636423e+17
6.400249944258178,7.3858749968154e-12,351.2019995540654,4.653101247993702e+17
7.072999939190709,1.0274016428559e-11,356.58399951352567,6.47263034999217e+17
7.745749934123296,1.3965502832282e-11,361.96599947298637,8.79826678433766e+17
8.418499929055827,1.8481263352588e-11,367.3479994324466,1.164319591213044e+18
9.091249923988414,2.3631096113701e-11,372.7299993919073,1.488759055163163e+18
9.763999918921002,2.9083351530476e-11,378.111999351368,1.832251146419988e+18
10.436749913853987,3.4580995275884e-11,383.4939993108319,2.1786027023806922e+18
11.109499908786006,4.0055049241622e-11,388.87599927028805,2.5234681022221865e+18
11.782249903718991,4.554566119652e-11,394.25799922975193,2.86937665538076e+18
12.45499989865101,5.1083560357294e-11,399.6399991892081,3.2182643025095224e+18
13.127749893583996,5.6648114053759e-11,405.02199914867197,3.568831185386817e+18
13.800499888516015,6.2177156884973e-11,410.4039991081281,3.9171608837532995e+18
14.540524882942009,6.811815404714e-11,416.32419906353607,4.29144370496982e+18
15.354552376811,7.4320211798255e-11,422.836419014488,4.682173343290066e+18
16.24998262006602,8.0495363321185e-11,429.99986096052817,5.071207889234655e+18
17.234955887647004,8.6178695095215e-11,437.87964710117603,5.429257790998545e+18
18.318426481985,9.0706939288917e-11,446.54741185588,5.71453717520177e+18
19.510244135758,9.3262375531456e-11,456.081953086064,5.875529658481729e+18
20.702061789531,9.3163963977155e-11,465.616494316248,5.869329730560765e+18
21.893879443304,9.0634950996518e-11,475.151035546432,5.710001912780634e+18
23.08569709707598,8.6123678208469e-11,484.68557677660783,5.425791727133548e+18
24.27751475084898,8.005392588713e-11,494.22011800679184,5.04339733088919e+18
25.46933240462198,7.2669861478913e-11,503.75465923697584,4.578201273171519e+18
26.661150058394014,6.408492760113001e-11,513.2892004671521,4.0373504388711905e+18
27.852967712167015,5.4566163595293e-11,522.8237416973361,3.4376683065034593e+18
29.044785365940015,4.491930129732701e-11,532.3582829275201,2.829915981731602e+18
30.236603019713016,3.6391203915729e-11,541.8928241577041,2.2926458466909268e+18
31.428420673484993,2.9815629696988004e-11,551.42736538788,1.8783846709102444e+18
32.620238327257994,2.5009042830897e-11,560.961906618064,1.575569698346511e+18
33.812055981030994,2.1272182330982e-11,570.496447848248,1.3401474868518659e+18
35.003873634803995,1.8075508772184e-11,580.030989078432,1.138757052647592e+18
36.19569128857597,1.5174370805712e-11,589.5655303086078,9.55985360759856e+17
37.50669070772602,1.224740687576e-11,600.0535256618082,7.7158663317288e+17
38.94879006879103,9.4530641046388e-12,611.5903205503282,5.955430385922444e+17
40.53509936596299,7.0675199627266e-12,624.2807949277039,4.452537576517758e+17
42.28003959285098,5.2528287963987e-12,638.2403167428079,3.309282141731181e+17
44.19947384242897,3.9305626269142e-12,653.5957907394318,2.476254454955946e+17
46.31085151696402,2.9404790729321e-12,670.4868121357122,1.852501815947223e+17
48.63336695895299,2.1813120081223e-12,689.0669356716239,1.3742265651170491e+17
51.188133945140976,1.6001544806657998e-12,709.5050715611278,1.0080973228194539e+17
53.998377629947015,1.1603339992790998e-12,731.9870210395761,7.31010419545833e+16
57.08964568323398,8.321324555803e-13,756.7171654658719,5.24243447015589e+16
60.49004054185002,5.9088297307099e-13,783.9203243348002,3.722562730347237e+16
62.5,5.0454856712577e-13,800.0,3.1786559728923508e+16
