time,pfc_flux,temperature,desorption_rate
0.0,1.6178865708652e-13,300.0,1.019268539645076e+16
0.10000000000002274,1.7690141797526e-13,300.8000000000002,1.114478933244138e+16
0.20999999999997954,1.9531165665013e-13,301.67999999999984,1.230463436895819e+16
0.3310000000000173,2.1766191622809e-13,302.64800000000014,1.371270072236967e+16
0.46409999999997353,2.44986047375e-13,303.7127999999998,1.5434120984625002e+16
0.6105099999999766,2.787103032799e-13,304.8840799999998,1.7558749106633702e+16
0.7715610000000197,3.2076109055876e-13,306.17248800000016,2.020794870520188e+16
0.9487171000000103,3.7376723261852e-13,307.5897368000001,2.354733565496676e+16
1.143588809999983,4.4135867550660005e-13,309.14871047999986,2.7805596556915804e+16
1.3579476909999926,5.2860464428028e-13,310.86358152799994,3.330209258965764e+16
1.5937424600999748,6.4266146134883e-13,312.7499396807998,4.048767206497629e+16
1.8531167061099723,7.937336184015799e-13,314.8249336488798,5.000521795929954e+16
2.138428376720981,9.9649741734912e-13,317.10742701376785,6.277933729299456e+16
2.452271214393079,1.2721926921975e-12,319.61816971514463,8.01481396084425e+16
2.7974983358324153,1.6516424447996e-12,322.3799866866593,1.040534740223748e+17
3.177248169415691,2.1794821916897e-12,325.4179853553255,1.373073780764511e+17
3.59497298635722,2.9198285354964995e-12,328.75978389085776,1.839491977362795e+17
4.054470284992874,3.9635162381401e-12,332.435762279943,2.497015230028263e+17
4.559917313492178,5.437213890157499e-12,336.4793385079374,3.425444750799224e+17
5.115909044841487,7.515811791466299e-12,340.9272723587319,4.734961428623768e+17
5.7274999493255905,1.0439029688817e-11,345.8199995946047,6.57658870395471e+17
6.339090853809694,1.4107063529159e-11,350.71272683047755,8.887450023370171e+17
6.950681758293911,1.8532277910968e-11,355.6054540663513,1.1675335083909842e+18
7.562272662778014,2.3586598399877e-11,360.4981813022241,1.485955699192251e+18
8.173863567262174,2.9014545194787e-11,365.3909085380974,1.827916347271581e+18
8.785454471746277,3.4572993109511e-11,370.2836357739702,2.178098565899193e+18
9.397045376230494,4.0152518662531e-11,375.17636300984395,2.529608675739453e+18
10.008636280714995,4.575481467247501e-11,380.06909024571996,2.882553324365926e+18
10.620227185198985,5.1401079486094e-11,384.9618174815919,3.238268007623922e+18
11.231818089682974,5.7081983517852e-11,389.8545447174638,3.5961649616246764e+18
11.84340899416702,6.2753760590744e-11,394.74727195333617,3.953486917216872e+18
12.45499989865101,6.8345647969432e-11,399.6399991892081,4.3057758220742164e+18
13.066590803135,7.3765843449314e-11,404.53272642508,4.647248137306783e+18
13.67818170761899,7.8906335848193e-11,409.4254536609519,4.97109915843616e+18
14.289772612104002,8.3647669756029e-11,414.318180896832,5.269803194629828e+18
14.901363516587992,8.7864178874192e-11,419.21090813270393,5.535443269074096e+18
15.512954421071981,9.1430075496543e-11,424.10363536857585,5.760094756282209e+18
16.124545325556028,9.4226555465841e-11,428.9963626044482,5.936272994347983e+18
16.430340777797994,9.5291614089101e-11,431.44272622238395,6.003371687613363e+18
16.736136230040017,9.6107870983026e-11,433.88908984032014,6.054795871930638e+18
17.041931682281984,9.667804778011e-11,436.33545345825587,6.090717010146931e+18
17.347727134524007,9.7004431850412e-11,438.78181707619206,6.111279206575956e+18
17.653522586765973,9.7084565514103e-11,441.2281806941278,6.116327627388489e+18
17.95931803900902,9.6915643842062e-11,443.67454431207216,6.105685562049907e+18
18.265113491250986,9.6497147388119e-11,446.1209079300079,6.079320285451497e+18
18.57090894349301,9.5831715871598e-11,448.5672715479441,6.037398099910673e+18
18.876704395734976,9.4925181286267e-11,451.0136351658798,5.980286421034822e+18
19.182499847977,9.3786288772091e-11,453.459998783816,5.908536192641734e+18
19.488295300219022,9.2426391534068e-11,455.9063624017522,5.822862666646284e+18
19.79409075246099,9.0859255362765e-11,458.3527260196879,5.724133087854195e+18
20.09988620470301,8.910097781810401e-11,460.7990896376241,5.613361602540552e+18
20.405681656944978,8.716994768534001e-11,463.2454532555598,5.491706704176421e+18
20.711477109187,8.508676202811801e-11,465.691816873496,5.360466007771435e+18
21.017272561429024,8.2874053112306e-11,468.1381804914322,5.221065346075278e+18
21.32306801367099,8.0556213796239e-11,470.5845441093679,5.075041469163057e+18
21.628863465913014,7.815902667686001e-11,473.0309077273041,4.924018680642181e+18
21.93465891815498,7.5709202014447e-11,475.47727134523984,4.769679726910161e+18
22.240454370398027,7.32338233398e-11,477.9236349631842,4.613730870407399e+18
22.546249822639993,7.0759696061218e-11,480.36999858111994,4.4578608518567337e+18
22.852045274882016,6.831259762912601e-11,482.81636219905613,4.3036936506349384e+18
23.157840727123983,6.5916440382344e-11,485.26272581699186,4.1527357440876723e+18
23.463636179366006,6.3592381323012e-11,487.70908943492805,4.006320023349756e+18
23.769431631607972,6.1357945080458e-11,490.1554530528638,3.8655505400688543e+18
24.075227083849995,5.9226260770259e-11,492.60181667079996,3.7312544285263176e+18
24.38102253609202,5.7205538557459e-11,495.04818028873615,3.603948929119917e+18
24.686817988333985,5.5298912439016e-11,497.4945439066719,3.483831483658008e+18
24.992613440576008,5.3504739124462e-11,499.94090752460806,3.370798564841106e+18
25.298408892817974,5.1817365860616e-11,502.3872711425438,3.2644940492188083e+18
25.604204345059998,5.0228275966377e-11,504.83363476048,3.164381385881751e+18
25.90999979730202,4.8727419757698e-11,507.27999837841617,3.069827444734974e+18
26.215795249543987,4.7304478519808e-11,509.7263619963519,2.980182146747904e+18
26.521590701786977,4.5949820917466e-11,512.1727256142958,2.894838717800358e+18
26.827386154029,4.4655002354201e-11,514.619089232232,2.813265148314663e+18
27.133181606271023,4.341280430214e-11,517.0654528501682,2.73500667103482e+18
27.469556603736976,4.2101082075552e-11,519.7564528298958,2.652368170759776e+18
27.839569100949973,4.0715620784093e-11,522.7165528075998,2.5650841093978593e+18
28.246582847883985,3.9249140345042e-11,525.9726627830719,2.472695841737646e+18
28.69429796951198,3.7692419886165e-11,529.5543837560958,2.374622452828395e+18
29.186784603301987,3.603770695683e-11,533.4942768264159,2.27037553828029e+18
29.72851990047201,3.4286213670971e-11,537.8281592037761,2.160031461271173e+18
30.324428727357997,3.2459610126704e-11,542.595429818864,2.0449554379823521e+18
30.979928436932994,3.0611072749817e-11,547.839427495464,1.928497583238471e+18
31.700978117465013,2.8824984969243e-11,553.6078249397201,1.815974053062309e+18
32.494132766050996,2.7190996443339e-11,559.953062128408,1.713032775930357e+18
33.36660287949502,2.5752377480374e-11,566.9328230359602,1.622399781263562e+18
34.326320004284014,2.4463524270238e-11,574.6105600342721,1.541202029024994e+18
35.38200884155202,2.3199479726976e-11,583.0560707324162,1.461567222799488e+18
36.54326656254602,2.1803048493926e-11,592.3461325003682,1.373592055117338e+18
37.82065005563999,2.0117452039057e-11,602.5652004451199,1.267399478460591e+18
39.22577189804298,1.8004993387274e-11,613.8061751843438,1.134314583398262e+18
40.771405924686974,1.5402937601059e-11,626.1712473974958,9.70385068866717e+17
42.47160335399502,1.2437309474286e-11,639.7728268319602,7.83550496880018e+17
44.34182052623299,9.4827405983182e-12,654.734564209864,5.974126576940466e+17
46.399059415696,6.9593233041368e-12,671.192475325568,4.3843736816061843e+17
48.66202219410502,5.019323789797e-12,689.2961775528402,3.16217398757211e+17
51.151281250353975,3.5724791690471e-12,709.2102500028318,2.250661876499673e+17
53.889466212229024,2.5004506302754e-12,731.1157296978322,1.575283897073502e+17
56.90146967029102,1.7203875611288998e-12,755.2117573623282,1.0838441635112069e+17
60.21467347416001,1.1660537115856e-12,781.7173877932801,7.34613838298928e+16
62.5,9.4376201473479e-13,800.0,5.945700692829177e+16
