time,pfc_flux,temperature,desorption_rate
0.0,6.6810023609877e-14,300.0,4209031487422251.0
0.10000000000002274,7.336989312146e-14,300.8000000000002,4622303266651980.0
0.20999999999997954,8.14491804259e-14,301.67999999999984,5131298366831700.0
0.3310000000000173,9.1337140938749e-14,302.64800000000014,5754239879141187.0
0.46409999999997353,1.0350993405334001e-13,303.7127999999998,6521125845360421.0
0.6105099999999766,1.1864744584976998e-13,304.8840799999998,7474789088535509.0
0.7715610000000197,1.3768197685331e-13,306.17248800000016,8673964541758531.0
0.9487171000000103,1.6190164823933e-13,307.5897368000001,1.019980383907779e+16
1.143588809999983,1.9311068949238e-13,309.14871047999986,1.216597343801994e+16
1.3579476909999926,2.3387062379584e-13,310.86358152799994,1.473384929913792e+16
1.5937424600999748,2.8786740556803e-13,312.7499396807998,1.8135646550785892e+16
1.8531167061099723,3.6047676955422e-13,314.8249336488798,2.271003648191586e+16
2.138428376720981,4.5964294363962e-13,317.10742701376785,2.895750544929606e+16
2.452271214393079,5.9725476813058e-13,319.61816971514463,3.7627050392226536e+16
2.7974983358324153,7.9131282140809e-13,322.3799866866593,4.985270774870967e+16
3.177248169415691,1.0693529979080998e-12,325.4179853553255,6.736923886821029e+16
3.59497298635722,1.4738511174201998e-12,328.75978389085776,9.285262039747259e+16
4.054470284992874,2.0706696261519e-12,332.435762279943,1.3045218644756971e+17
4.559917313492178,2.9617949112935e-12,336.4793385079374,1.8659307941149053e+17
5.115909044841487,4.3026526485593e-12,340.9272723587319,2.7106711685923587e+17
5.7274999493255905,6.319478550037899e-12,345.8199995946047,3.9812714865238765e+17
6.400249944258178,9.3100217547175e-12,351.2019995540654,5.865313705472024e+17
7.140274938684001,1.3597879518679e-11,357.122199509472,8.566664096767771e+17
7.880299933109825,1.8866796075077e-11,363.0423994648786,1.1886081527298511e+18
8.620324927535592,2.4959173862706e-11,368.96259942028473,1.572427953350478e+18
9.360349921961415,3.1715787453366e-11,374.8827993756913,1.9980946095620582e+18
10.100374916387011,3.8968215446559e-11,380.8029993310961,2.454997573133217e+18
10.840399910813005,4.6526277058914e-11,386.72319928650404,2.931155454711582e+18
11.580424905239,5.4290453146291e-11,392.643399241912,3.420298548216333e+18
12.320449899664993,6.2289513347332e-11,398.56359919731995,3.924239340881916e+18
13.060474894090987,7.054783312276701e-11,404.4837991527279,4.4445134867343217e+18
13.800499888516015,7.8993727676252e-11,410.4039991081281,4.976604843603876e+18
14.540524882942009,8.7476378117362e-11,416.32419906353607,5.511011821393805e+18
15.280549877368003,9.5796219093358e-11,422.244399018944,6.035161802881554e+18
16.020574871793997,1.037159956221e-10,428.164598974352,6.5341077241923e+18
16.390587369006994,1.0741436667802e-10,431.12469895205595,6.76710510071526e+18
16.76059986621999,1.1088900755662e-10,434.0847989297599,6.98600747606706e+18
17.130612363432988,1.1412364528163e-10,437.0448989074639,7.18978965274269e+18
17.50062486064502,1.1708986284848e-10,440.00499888516015,7.37666135945424e+18
17.870637357858016,1.197504843761e-10,442.9650988628641,7.5442805156943e+18
18.240649855071013,1.2206845660919002e-10,445.9251988405681,7.690312766378971e+18
18.61066235228401,1.2401023251063002e-10,448.8852988182721,7.812644648169691e+18
18.980674849497007,1.2554653331568002e-10,451.84539879597605,7.909431598887841e+18
19.350687346710004,1.2665248894178e-10,454.80549877368003,7.979106803332141e+18
19.720699843923,1.2730779648263002e-10,457.765598751384,8.020391178405691e+18
20.090712341135998,1.2749711373036e-10,460.725698729088,8.032318165012681e+18
20.460724838348995,1.2721075436639e-10,463.68579870679196,8.014277525082571e+18
20.83073733556199,1.2644561076379e-10,466.64589868449593,7.96607347811877e+18
