time,pfc_flux,temperature,desorption_rate
0.0,2.7250319664698e-12,300.0,1.716770138875974e+17
0.10000000000002274,2.9411803329304e-12,300.8000000000002,1.852943609746152e+17
0.20999999999997954,3.1973629680307e-12,301.67999999999984,2.014338669859341e+17
0.3310000000000173,3.5025009628586e-12,302.64800000000014,2.206575606600918e+17
0.46409999999997353,3.868446332471e-12,303.7127999999998,2.43712118945673e+17
0.6105099999999766,4.3105692714248994e-12,304.8840799999998,2.7156586409976867e+17
0.7715610000000197,4.848929478464299e-12,306.17248800000016,3.054825571432509e+17
0.9487171000000103,5.509893994531499e-12,307.5897368000001,3.471233216554845e+17
1.143588809999983,6.3283494686072e-12,309.14871047999986,3.9868601652225363e+17
1.3579476909999926,7.350711089748e-12,310.86358152799994,4.63094798654124e+17
1.5937424600999748,8.638967289967799e-12,312.7499396807998,5.442549392679713e+17
1.8531167061099723,1.0275996102434e-11,314.8249336488798,6.47387754453342e+17
2.138428376720981,1.2372271840894e-11,317.10742701376785,7.79453125976322e+17
2.452271214393079,1.5073701381897e-11,319.61816971514463,9.49643187059511e+17
2.7974983358324153,1.8569428587365e-11,322.3799866866593,1.1698740010039951e+18
3.177248169415691,2.3096666014153e-11,325.4179853553255,1.455089958891639e+18
3.59497298635722,2.8936700737717e-11,328.75978389085776,1.823012146476171e+18
4.054470284992874,3.6392626939891e-11,332.435762279943,2.2927354972131333e+18
4.513967583628698,4.4843230958033e-11,336.1117406690296,2.825123550356079e+18
4.973464882264409,5.41153228319e-11,339.7877190581153,3.4092653384097e+18
5.43296218090012,6.3962078736944e-11,343.46369744720096,4.029610960427472e+18
5.892459479535773,7.4085492628296e-11,347.1396758362862,4.667386035582648e+18
6.351956778171598,8.416265599739201e-11,350.8156542253728,5.302247327835696e+18
6.811454076807308,9.3869968596188e-11,354.49163261445847,5.913808021559844e+18
7.270951375443019,1.0290183411563e-10,358.16761100354415,6.48281554928469e+18
7.730448674078673,1.1098312201576e-10,361.8435893926294,6.99193668699288e+18
8.189945972714384,1.1787652763119002e-10,365.51956778171507,7.426221240764971e+18
8.419694622032296,1.2078356607972002e-10,367.35755697625837,7.609364663022362e+18
8.649443271350208,1.2330956045604002e-10,369.19554617080166,7.768502308730522e+18
8.879191920668006,1.2544927580429e-10,371.03353536534405,7.903304375670271e+18
9.108940569985919,1.2719338183453002e-10,372.87152455988735,8.013183055575391e+18
9.338689219303717,1.2853125815027e-10,374.70951375442974,8.097469263467011e+18
9.568437868621572,1.2945388216392e-10,376.5475029489726,8.155594576326961e+18
9.798186517939484,1.2995511070555e-10,378.3854921435159,8.187171974449651e+18
10.027935167256999,1.3003204419971002e-10,380.223481338056,8.192018784581731e+18
10.257683816575025,1.2968502872414e-10,382.0614705326002,8.170156809620821e+18
10.487432465892994,1.2891751207745002e-10,383.89945972714395,8.121803260879352e+18
10.71718111521102,1.2773583425883e-10,385.73744892168816,8.047357558306291e+18
10.946929764528988,1.2614900927755e-10,387.5754381162319,7.94738758448565e+18
11.176678413847014,1.2416854104599e-10,389.4134273107761,7.822618085897371e+18
11.406427063164017,1.2180828574386e-10,391.25141650531214,7.67392200186318e+18
11.636175712481986,1.1908434519763e-10,393.0894056998559,7.502313747450691e+18
11.865924361800012,1.1601496683066e-10,394.9273948944001,7.30894291033158e+18
12.09567301111798,1.1262043316513e-10,396.76538408894385,7.095087289403189e+18
12.325421660436007,1.0892293614799e-10,398.60337328348805,6.86214497732337e+18
12.555170309753976,1.0494644059497e-10,400.4413624780318,6.611625757483109e+18
12.784918959072002,1.0071654527964e-10,402.279351672576,6.34514235261732e+18
13.014667608390027,9.6260351527832e-11,404.1173408671202,6.064402146253416e+18
13.244416257706973,9.1606349558739e-11,405.9553300616558,5.771200022200557e+18
13.474164907025,8.6784333140707e-11,407.7933192562,5.467412987864541e+18
13.703913556343025,8.1825353547558e-11,409.6313084507442,5.154997273496154e+18
13.933662205660994,7.6761724208266e-11,411.46929764528795,4.835988625120758e+18
14.16341085497902,7.1627087758501e-11,413.30728683983216,4.512506528785563e+18
14.393159504296989,6.6456557350351e-11,415.1452760343759,4.1867631130721126e+18
14.622908153615015,6.1286943799926e-11,416.9832652289201,3.8610774593953377e+18
14.852656802932017,5.6157078807934e-11,418.82125442345614,3.537895964899842e+18
15.082405452249986,5.1108240414263e-11,420.6592436179999,3.219819146098569e+18
15.312154101568012,4.6184675685148e-11,422.4972328125441,2.9096345681643244e+18
15.541902750885981,4.1434187103159e-11,424.33522200708785,2.610353787499017e+18
15.771651400204007,3.6908680957059e-11,426.17321120163206,2.325246900294717e+18
16.001400049521976,3.2664424501864e-11,428.0112003961758,2.0578587436174318e+18
16.231148698840002,2.8761457829519e-11,429.84918959072,1.8119718432596972e+18
16.460897348157005,2.5261111393937e-11,431.68717878525604,1.5914500178180308e+18
16.690645997474974,2.2220065894447e-11,433.5251679797998,1.399864151350161e+18
16.920394646793,1.9679688162199e-11,435.363157174344,1.239820354218537e+18
17.150143296111025,1.7652101567974e-11,437.2011463688882,1.112082398782362e+18
17.40286681036099,1.5978006632945e-11,439.2229344828879,1.006614417875535e+18
17.65559032460999,1.4804296090648e-11,441.2447225968799,9.326706537108241e+17
17.90831383886001,1.4020125324651e-11,443.2665107108801,8.83267895453013e+17
18.161037353109975,1.3521264689681e-11,445.2882988248798,8.51839675449903e+17
18.413760867358974,1.3227497597297e-11,447.3100869388718,8.333323486297111e+17
18.691756733034026,1.3075645150563e-11,449.5340538642722,8.23765644485469e+17
18.997552185275993,1.3061149348124e-11,451.98041748220794,8.228524089318121e+17
19.333927182742002,1.3185784147102e-11,454.671417461936,8.30704401267426e+17
19.703939679955,1.3460739805288e-11,457.63151743964,8.480266077331439e+17
20.11095342688901,1.3908358311285e-11,460.8876274151121,8.76226573610955e+17
20.558668548517005,1.4561656281985e-11,464.46934838813604,9.173843457650551e+17
21.051155182307014,1.546098232351e-11,468.4092414584561,9.7404188638113e+17
21.592890479476978,1.6649331972559e-11,472.7431238358158,1.0489079142712172e+18
22.134625776645976,1.8024395794545e-11,477.0770062131678,1.135536935056335e+18
22.730534603532988,1.9726307584424e-11,481.8442768282639,1.242757377818712e+18
23.326443430418976,2.1603020778918e-11,486.6115474433518,1.360990309071834e+18
23.981943139993973,2.3837801138437e-11,491.8555451199518,1.5017814717215311e+18
24.702992820525992,2.6451303472559e-11,497.62394256420794,1.666432118771217e+18
25.496147469111975,2.9427791453047e-11,503.9691797528958,1.8539508615419612e+18
26.368617582556,3.26940837647e-11,510.948940660448,2.0597272771761e+18
27.328334707344993,3.6118673960578e-11,518.62667765876,2.275476459516414e+18
28.384023544613,3.9545559958504e-11,527.072188356904,2.491370277385752e+18
29.545281265607002,4.2800266456054e-11,536.362250124856,2.696416786731402e+18
30.822664758701023,4.5563333872494e-11,546.5813180696082,2.870490033967122e+18
32.227786601104015,4.7271524058124e-11,557.8222928088321,2.978106015661812e+18
33.77342062774801,4.7352489175497e-11,570.1873650219841,2.9832068180563113e+18
35.473618057056,4.5585371289419e-11,583.788944456448,2.8718783912333967e+18
37.17381548636399,4.2480028858761e-11,597.3905238909119,2.676241818101943e+18
38.87401291567198,3.8520767326179e-11,610.9921033253759,2.426808341549277e+18
40.57421034497901,3.4001959703941e-11,624.5936827598321,2.1421234613482831e+18
42.274407774287,2.917660599128e-11,638.195262194296,1.83812617745064e+18
44.144624946525994,2.3772812128149e-11,653.156999572208,1.497687164073387e+18
46.201863835989,1.81945673813e-11,669.614910687912,1.1462577450219e+18
48.464826614397,1.3138584431561e-11,687.718612915176,8.27730819188343e+17
50.954085670646975,9.1616569662376e-12,707.6326853651758,5.771843888729688e+17
53.692270632522025,6.2907090399317e-12,729.5381650601762,3.9631466951569715e+17
56.70427409058402,4.2623676666389e-12,753.6341927246722,2.6852916299825072e+17
60.017477894451986,2.8425960531241995e-12,780.1398231556159,1.7908355134682458e+17
62.5,2.226100751159e-12,800.0,1.4024434732301701e+17
