time,pfc_flux,temperature,desorption_rate
0.0,2.0854155041266003e-13,300.0,1.3138117675997582e+16
0.10000000000002274,2.2846565155304e-13,300.8000000000002,1.4393336047841518e+16
0.20999999999997954,2.5266301352228e-13,301.67999999999984,1.591776985190364e+16
0.3310000000000173,2.8206747741804e-13,302.64800000000014,1.777025107733652e+16
0.46409999999997353,3.180918391248e-13,303.7127999999998,2.00397858648624e+16
0.6105099999999766,3.6265967395439e-13,304.8840799999998,2.284755945912657e+16
0.7715610000000197,4.1837767414078e-13,306.17248800000016,2.635779347086914e+16
0.9487171000000103,4.8882037020255e-13,307.5897368000001,3.0795683322760652e+16
1.143588809999983,5.789495647483999e-13,309.14871047999986,3.647382257914919e+16
1.3579476909999926,6.9573637955455e-13,310.86358152799994,4.383139191193665e+16
1.5937424600999748,8.4909216003773e-13,312.7499396807998,5.349280608237699e+16
1.8531167061099723,1.0532694302291e-12,314.8249336488798,6.6355974104433304e+16
2.138428376720981,1.3289736336654e-12,317.10742701376785,8.37253389209202e+16
2.452271214393079,1.7065313331457998e-12,319.61816971514463,1.0751147398818539e+17
2.7974983358324153,2.2305722413302e-12,322.3799866866593,1.4052605120380261e+17
3.177248169415691,2.9667251434118e-12,325.4179853553255,1.869036840349434e+17
3.59497298635722,4.010586696323e-12,328.75978389085776,2.52666961868349e+17
4.054470284992874,5.498209105421199e-12,332.435762279943,3.4638717364153555e+17
4.559917313492178,7.614759216067899e-12,336.4793385079374,4.797298306122776e+17
5.115909044841487,1.0593489050116e-11,340.9272723587319,6.67389810157308e+17
5.7274999493255905,1.4694201840429e-11,345.8199995946047,9.257347159470271e+17
6.400249944258178,2.0159829829324e-11,351.2019995540654,1.270069279247412e+18
7.072999939190709,2.6498213381609e-11,356.58399951352567,1.669387443041367e+18
7.745749934123296,3.3526301887817e-11,361.96599947298637,2.112157018932471e+18
8.418499929055827,4.1027185038511e-11,367.3479994324466,2.584712657426193e+18
9.091249923988414,4.8806341308414e-11,372.7299993919073,3.074799502430082e+18
9.763999918921002,5.6784227721142e-11,378.111999351368,3.5774063464319457e+18
10.436749913853987,6.4992913218014e-11,383.4939993108319,4.0945535327348823e+18
11.109499908786006,7.3470872471726e-11,388.87599927028805,4.628664965718738e+18
11.782249903718991,8.2188001566762e-11,394.25799922975193,5.177844098706006e+18
12.45499989865101,9.1042352912243e-11,399.6399991892081,5.735668233471309e+18
13.127749893583996,9.9885559674569e-11,405.02199914867197,6.292790259497847e+18
13.800499888516015,1.0854260849832e-10,410.4039991081281,6.83818433539416e+18
14.473249883449,1.1681902546021e-10,415.785999067592,7.359598603993229e+18
15.14599987838102,1.2450595119382e-10,421.16799902704815,7.843874925210661e+18
15.818749873314005,1.3139010256695002e-10,426.54999898651204,8.277576461717851e+18
16.49149986824699,1.3726716869274e-10,431.9319989459759,8.647831627642621e+18
17.16424986317901,1.4195639824873e-10,437.3139989054321,8.94325308966999e+18
17.836999858111994,1.4531494911148e-10,442.69599886489596,9.154841794023241e+18
18.509749853044013,1.4725016271549002e-10,448.0779988243521,9.27676025107587e+18
19.182499847977,1.4772782531606002e-10,453.459998783816,9.30685299491178e+18
19.855249842909018,1.4677491138204e-10,458.84199874327214,9.246819417068521e+18
20.527999837842003,1.4447569175993e-10,464.223998702736,9.101968580875591e+18
21.268024832267997,1.4055068530106e-10,470.144198658144,8.85469317396678e+18
22.082052326136022,1.3480011875279e-10,476.6564186090882,8.49240748142577e+18
22.977482569390986,1.2709649738056002e-10,483.8198605551279,8.007079334975281e+18
23.962455836972026,1.1741649563777e-10,491.6996466957762,7.39723922517951e+18
25.04592643131099,1.0588392077762e-10,500.3674114504879,6.67068700899006e+18
26.23774408508399,9.2820195539887e-11,509.9019526806719,5.84767231901288e+18
27.548743504233983,7.878614150059e-11,520.3899480338719,4.96352691453717e+18
28.990842865298987,6.4567819190977e-11,531.9267429223919,4.067772609031551e+18
30.577152162469986,5.1073305971475e-11,544.6172172997599,3.217618276202925e+18
32.322092389359,3.918697439141e-11,558.576739114872,2.4687793866588303e+18
34.24152663893602,2.9715128287541e-11,573.9322131114882,1.8720530821150833e+18
36.16096088851401,2.4020808355799e-11,589.2876871081121,1.513310926415337e+18
38.08039513809098,2.1411076990426e-11,604.6431611047278,1.3488978503968381e+18
39.999829387669024,2.0279632354268e-11,619.9986351013522,1.277616838318884e+18
41.91926363724599,1.8684890358047e-11,635.3541090979679,1.177148092556961e+18
43.83869788682398,1.5748948967257e-11,650.7095830945918,9.92183784937191e+17
45.758132136401,1.1881835714111e-11,666.065057091208,7.48555649988993e+17
47.67756638597899,8.285062526846799e-12,681.4205310878319,5.2195893919134835e+17
49.597000635556014,6.1737504492451e-12,696.7760050844481,3.889462783024413e+17
51.516434885134004,5.3101855337793e-12,712.131479081072,3.3454168862809594e+17
53.43586913471097,4.5953728165443e-12,727.4869530776878,2.895084874422909e+17
55.355303384289016,3.6283100507163e-12,742.8424270743121,2.285835331951269e+17
57.46668105882401,2.4617765440866e-12,759.7334484705921,1.550919222774558e+17
59.78919650081298,1.4401139814478998e-12,778.3135720065038,9.07271808312177e+16
62.34396348700102,8.761773316984299e-13,798.7517078960082,5.519917189700109e+16
62.5,9.0005671289865e-13,800.0,5.670357291261495e+16
