time,pfc_flux,temperature,desorption_rate
0.0,2.1683833698737e-14,300.0,1366081523020431.0
0.10000000000002274,2.3779738100594e-14,300.8000000000002,1498123500337422.0
0.20999999999997954,2.6418538488004998e-14,301.67999999999984,1664367924744315.0
0.3310000000000173,2.9686611308214e-14,302.64800000000014,1870256512417481.8
0.46409999999997353,3.3726057625359e-14,303.7127999999998,2124741630397617.2
0.6105099999999766,3.8759613482131e-14,304.8840799999998,2441855649374253.0
0.7715610000000197,4.5102584950342e-14,306.17248800000016,2841462851871546.0
0.9487171000000103,5.319286708669e-14,307.5897368000001,3351150626461470.0
1.143588809999983,6.3644113223048e-14,309.14871047999986,4009579133052024.0
1.3579476909999926,7.7328095161036e-14,310.86358152799994,4871669995145268.0
1.5937424600999748,9.5499722157157e-14,312.7499396807998,6016482495900891.0
1.8531167061099723,1.1998811995601e-13,314.8249336488798,7559251557228630.0
2.138428376720981,1.5349089070518e-13,317.10742701376785,9669926114426340.0
2.452271214393079,2.0002933432181e-13,319.61816971514463,1.260184806227403e+16
2.7974983358324153,2.6565453775005e-13,322.3799866866593,1.673623587825315e+16
3.177248169415691,3.595459302052e-13,325.4179853553255,2.26513936029276e+16
3.59497298635722,4.957329507922e-13,328.75978389085776,3.1231175899908596e+16
4.054470284992874,6.9583415406169e-13,332.435762279943,4.383755170588647e+16
4.559917313492178,9.9350179449382e-13,336.4793385079374,6.259061305311066e+16
5.115909044841487,1.4417187989041e-12,340.9272723587319,9.08282843309583e+16
5.7274999493255905,2.1247979062663e-12,345.8199995946047,1.338622680947769e+17
6.400249944258178,3.1789745669846e-12,351.2019995540654,2.002753977200298e+17
7.140274938684001,4.8331682537042e-12,357.122199509472,3.044895999833646e+17
7.954302432552424,7.4908554007069e-12,363.6344194604194,4.7192389024453466e+17
8.849732675807616,1.1797616562413e-11,370.7978614064609,7.43249843432019e+17
9.74516291906292,1.7707099961406e-11,377.96130335250336,1.115547297568578e+18
10.640593162317998,2.4773567271242e-11,385.124745298544,1.560734738088246e+18
11.536023405573019,3.2302333053093e-11,392.28818724458415,2.035046982344859e+18
12.431453648829006,4.0021598244425e-11,399.45162919063205,2.5213606893987753e+18
13.326883892084027,4.8071132383146e-11,406.6150711366722,3.028481340138198e+18
14.22231413533899,5.6582647749195e-11,413.7785130827119,3.564706808199285e+18
15.117744378594011,6.554348433644e-11,420.9419550287521,4.1292395131957207e+18
16.01317462185,7.4882575548036e-11,428.1053969748,4.717602259526268e+18
16.90860486510502,8.447811069432001e-11,435.26883892084015,5.322120973742161e+18
17.804035108359983,9.4136912329621e-11,442.43228086687986,5.930625476766123e+18
18.699465351615004,1.0360971056172e-10,449.59572281292003,6.527411765388361e+18
19.594895594870025,1.1260555354598e-10,456.7591647589602,7.09414987339674e+18
20.49032583812601,1.2080021044115002e-10,463.9226067050081,7.610413257792452e+18
21.385756081380976,1.2784969765271e-10,471.0860486510478,8.054530952120731e+18
22.281186324635996,1.3341203158019e-10,478.24949059708797,8.404957989551971e+18
23.176616567891017,1.3717705473537e-10,485.41293254312814,8.642154448328311e+18
24.072046811147004,1.3890258498146e-10,492.57637448917603,8.75086285383198e+18
24.967477054402025,1.3845223919436002e-10,499.7398164352162,8.722491069244681e+18
25.952450321983008,1.3546263573725002e-10,507.61960257586406,8.534146051446751e+18
27.035920916322027,1.2942014565931002e-10,516.2873673305762,8.153469176536532e+18
28.227738570094004,1.200526651723e-10,525.821908560752,7.563317905854901e+18
29.538737989243998,1.0752977048847e-10,536.309903913952,6.77437554077361e+18
30.980837350309002,9.2630307566162e-11,547.846698802472,5.835709376668206e+18
32.567146647481025,7.6778874097032e-11,560.5371731798482,4.837069068113016e+18
34.15345594465202,6.3260746520063e-11,573.2276475572162,3.9854270307639695e+18
35.73976524182399,5.2858481672982e-11,585.9181219345919,3.330084345397866e+18
37.32607453899499,4.5286583719519e-11,598.6085963119599,2.8530547743296973e+18
38.91238383616701,3.935998100484e-11,611.2990706893361,2.47967880330492e+18
40.49869313333801,3.3764987924132e-11,623.9895450667041,2.1271942392203162e+18
42.085002430509974,2.7874440100589e-11,636.6800194440798,1.756089726337107e+18
43.67131172768097,2.1881502603671e-11,649.3704938214478,1.378534664031273e+18
45.257621024852995,1.6694743612963e-11,662.060968198824,1.051768847616669e+18
46.84393032202399,1.3157676530161e-11,674.751442576192,8.28933621400143e+17
48.430239619196016,1.1042433010692e-11,687.4419169535681,6.95673279673596e+17
50.016548916367014,9.500172530313299e-12,700.1323913309361,5.985108694097379e+17
51.60285821353898,8.037878387561e-12,712.8228657083118,5.0638633841634304e+17
53.18916751070998,6.566362974509899e-12,725.5133400856798,4.1368086739412365e+17
54.93410773759899,5.021269599594e-12,739.4728619007919,3.16339984774422e+17
56.853541987176015,3.6144590627803e-12,754.8283358974081,2.277109209551589e+17
58.964919661711974,2.5723934792313e-12,771.7193572936958,1.620607891915719e+17
61.28743510369998,1.9019753891356e-12,790.2994808295998,1.198244495155428e+17
62.5,1.7136579155465e-12,800.0,1.079604486794295e+17
