time,pfc_flux,temperature,desorption_rate
0.0,1.6527488203992e-12,300.0,1.041231756851496e+17
0.10000000000002274,1.7931932429397e-12,300.8000000000002,1.129711743052011e+17
0.20999999999997954,1.9606790023835e-12,301.67999999999984,1.235227771501605e+17
0.3310000000000173,2.1614279404732e-12,302.64800000000014,1.3616996024981162e+17
0.46409999999997353,2.4038441448541e-12,303.7127999999998,1.5144218112580832e+17
0.6105099999999766,2.698942881377e-12,304.8840799999998,1.70033401526751e+17
0.7715610000000197,3.0612618207376e-12,306.17248800000016,1.928594947064688e+17
0.9487171000000103,3.5101435339037e-12,307.5897368000001,2.2113904263593312e+17
1.143588809999983,4.0715203908562e-12,309.14871047999986,2.565057846239406e+17
1.3579476909999926,4.7803918504758e-12,310.86358152799994,3.011646865799754e+17
1.5937424600999748,5.684232728593e-12,312.7499396807998,3.5810666190135904e+17
1.8531167061099723,6.8475966405146994e-12,314.8249336488798,4.3139858835242605e+17
2.138428376720981,8.3581203327326e-12,317.10742701376785,5.265615809621538e+17
2.452271214393079,1.0333860595831e-11,319.61816971514463,6.510332175373531e+17
2.7974983358324153,1.2931165325027e-11,322.3799866866593,8.14663415476701e+17
3.177248169415691,1.6350764568583e-11,325.4179853553255,1.0300981678207291e+18
3.59497298635722,2.0837324074462e-11,328.75978389085776,1.312751416691106e+18
4.054470284992874,2.6665220085143e-11,332.435762279943,1.679908865364009e+18
4.559917313492178,3.4103833182363004e-11,336.4793385079374,2.1485414904888694e+18
5.115909044841487,4.3363475891562e-11,340.9272723587319,2.731898981168406e+18
5.671900776190682,5.3485747236034e-11,345.37520620952546,3.369602075870142e+18
6.227892507539877,6.4165563515169e-11,349.823140060319,4.042430501455647e+18
6.7838842388890725,7.5113136140455e-11,354.2710739111126,4.732127576848665e+18
7.339875970238381,8.6073894516379e-11,358.71900776190705,5.422655354531878e+18
7.8958677015875764,9.6828841092316e-11,363.1669416127006,6.100216988815909e+18
8.451859432936828,1.0718501878407e-10,367.6148754634946,6.75265618339641e+18
9.007851164286024,1.1696375822349e-10,372.0628093142882,7.36871676807987e+18
9.563842895635219,1.2599148143025e-10,376.51074316508175,7.937463330105751e+18
10.119834626984016,1.3409525158119e-10,380.9586770158721,8.448000849614971e+18
10.675826358334007,1.4110343739064002e-10,385.40661086667205,8.889516555610322e+18
11.231818089682974,1.4685085962906e-10,389.8545447174638,9.25160415663078e+18
11.787809821031999,1.5118736713432e-10,394.302478568256,9.52480412946216e+18
12.065805686706994,1.5276239816875e-10,396.52644549365596,9.624031084631249e+18
12.343801552381024,1.5391140448038002e-10,398.7504124190482,9.696418482263941e+18
12.621797418056019,1.5464440528881e-10,400.97437934444815,9.74259753319503e+18
12.899793283731015,1.5496946321809e-10,403.1983462698481,9.763076182739671e+18
13.177789149404987,1.5488746835556003e-10,405.4223131952399,9.757910506400283e+18
13.455785015079982,1.5439873822044e-10,407.64628012063986,9.72712050788772e+18
13.733780880754011,1.5350680379447e-10,409.8702470460321,9.67092863905161e+18
