time,pfc_flux,temperature,desorption_rate
0.0,2.3098616146200002e-12,300.0,1.4552128172106003e+17
0.10000000000002274,2.4881979052318e-12,300.8000000000002,1.567564680296034e+17
0.20999999999997954,2.6992610565219e-12,301.67999999999984,1.700534465608797e+17
0.3310000000000173,2.95008639304e-12,302.64800000000014,1.8585544276152e+17
0.46409999999997353,3.2501380154034e-12,303.7127999999998,2.047586949704142e+17
0.6105099999999766,3.6116449448844e-12,304.8840799999998,2.275336315277172e+17
0.7715610000000197,4.0504940558722e-12,306.17248800000016,2.5518112551994864e+17
0.9487171000000103,4.587459878899e-12,307.5897368000001,2.89009972370637e+17
1.143588809999983,5.2498677714886e-12,309.14871047999986,3.3074166960378176e+17
1.3579476909999926,6.0738261580437e-12,310.86358152799994,3.826510479567531e+17
1.5937424600999748,7.1071784548283986e-12,312.7499396807998,4.477522426541891e+17
1.8531167061099723,8.413304312233699e-12,314.8249336488798,5.30038171670723e+17
2.138428376720981,1.0075785209595e-11,317.10742701376785,6.34774468204485e+17
2.452271214393079,1.2203624621294e-11,319.61816971514463,7.68828351141522e+17
2.7974983358324153,1.4935971458221e-11,322.3799866866593,9.409662018679231e+17
3.177248169415691,1.8443852063263e-11,325.4179853553255,1.161962679985569e+18
3.59497298635722,2.2924050212089e-11,328.75978389085776,1.4442151633616072e+18
4.054470284992874,2.8577210815723e-11,332.435762279943,1.800364281390549e+18
4.513967583628698,3.4896631699923e-11,336.1117406690296,2.198487797095149e+18
4.973464882264409,4.1715739164166e-11,339.7877190581153,2.6280915673424584e+18
5.43296218090012,4.8803658646381e-11,343.46369744720096,3.074630494722003e+18
5.892459479535773,5.588134898743e-11,347.1396758362862,3.52052498620809e+18
6.351956778171598,6.2642763864647e-11,350.8156542253728,3.946494123472761e+18
6.811454076807308,6.877740621814001e-11,354.49163261445847,4.332976591742821e+18
7.270951375443019,7.3991835977791e-11,358.16761100354415,4.661485666600833e+18
7.730448674078673,7.8029104795596e-11,361.8435893926294,4.915833602122548e+18
8.189945972714384,8.068589345376e-11,365.51956778171507,5.083211287586881e+18
8.419694622032296,8.1430534948842e-11,367.35755697625837,5.130123701777046e+18
8.649443271350208,8.1772810830594e-11,369.19554617080166,5.151687082327422e+18
8.879191920668006,8.1716503237072e-11,371.03353536534405,5.148139703935536e+18
9.108940569985919,8.1268986596955e-11,372.87152455988735,5.119946155608165e+18
9.338689219303717,8.0440303911899e-11,374.70951375442974,5.067739146449637e+18
9.568437868621572,7.9244764779343e-11,376.5475029489726,4.992420181098609e+18
