time,pfc_flux,temperature,desorption_rate
0.0,8.812610467221199e-13,300.0,5.551944594349356e+16
0.10000000000002274,9.5717751840098e-13,300.8000000000002,6.030218365926174e+16
0.20999999999997954,1.0480749387934e-12,301.67999999999984,6.602872114398419e+16
0.3310000000000173,1.1572407594996e-12,302.64800000000014,7.29061678484748e+16
0.46409999999997353,1.2893463120753e-12,303.7127999999998,8.12288176607439e+16
0.6105099999999766,1.4505566510820998e-12,304.8840799999998,9.138506901817229e+16
0.7715610000000197,1.6490479176788998e-12,306.17248800000016,1.0389001881377069e+17
0.9487171000000103,1.8957633801168e-12,307.5897368000001,1.194330929473584e+17
1.143588809999983,2.205477996517e-12,309.14871047999986,1.38945113780571e+17
1.3579476909999926,2.5982996287269e-12,310.86358152799994,1.636928766097947e+17
1.5937424600999748,3.1017762461632e-12,312.7499396807998,1.954119035082816e+17
1.8531167061099723,3.753815370085e-12,314.8249336488798,2.36490368315355e+17
2.138428376720981,4.6066198395227e-12,317.10742701376785,2.902170498899301e+17
2.452271214393079,5.7317177671751e-12,319.61816971514463,3.610982193320313e+17
2.7974983358324153,7.225736465058599e-12,322.3799866866593,4.552213972986918e+17
3.177248169415691,9.2155465038741e-12,325.4179853553255,5.805794297440684e+17
3.59497298635722,1.1859525519075e-11,328.75978389085776,7.47150107701725e+17
4.054470284992874,1.5339412755277e-11,332.435762279943,9.66383003582451e+17
4.559917313492178,1.9836952292584e-11,336.4793385079374,1.249727994432792e+18
5.065364341991483,2.4954346483514e-11,340.52291473593186,1.572123828461382e+18
5.570811370490787,3.0561781616396e-11,344.5664909639263,1.9253922418329482e+18
6.076258398990092,3.6509986493135e-11,348.61006719192073,2.3001291490675052e+18
6.581705427489396,4.2653513728017e-11,352.65364341991517,2.687171364865071e+18
7.087152455988701,4.8862791312937e-11,356.6972196479096,3.078355852715031e+18
7.592599484488005,5.5026036331358e-11,360.74079587590404,3.4666402888755543e+18
8.09804651298731,6.1045273292395e-11,364.7843721038985,3.845852217420885e+18
8.603493541486614,6.6830294384169e-11,368.8279483318929,4.210308546202647e+18
9.108940569985919,7.2293016501947e-11,372.87152455988735,4.554460039622661e+18
9.614387598485223,7.7343491091226e-11,376.9151007878818,4.872639938747237e+18
10.119834626984016,8.1888041857654e-11,380.9586770158721,5.158946637032202e+18
10.625281655484002,8.5829549406175e-11,385.002253243872,5.407261612589025e+18
10.878005169733001,8.7528867730967e-11,387.024041357864,5.514318667050921e+18
11.130728683983023,8.9029079591217e-11,389.0458294718642,5.608832014246671e+18
11.383452198232987,9.0327147133918e-11,391.0676175858639,5.690610269436834e+18
11.636175712481986,9.141667212596e-11,393.0894056998559,5.75925034393548e+18
11.888899226732008,9.2287598900267e-11,395.11119381385606,5.814118730716822e+18
12.141622740981973,9.2929265951852e-11,397.1329819278558,5.854543754966676e+18
12.394346255230971,9.3331943833628e-11,399.15477004184777,5.879912461518564e+18
12.647069769480993,9.348734953911e-11,401.17655815584794,5.88970302096393e+18
12.899793283731015,9.3388782169064e-11,403.1983462698481,5.883493276651033e+18
13.152516797980013,9.3031140448297e-11,405.2201343838401,5.860961848242711e+18
13.405240312229978,9.2410930326298e-11,407.2419224978398,5.821888610556774e+18
13.65796382648,9.1526328550521e-11,409.26371061184,5.766158698682824e+18
13.910687340728998,9.037732489442e-11,411.285498725832,5.69377146834846e+18
14.16341085497902,8.8965918072194e-11,413.30728683983216,5.604852838548222e+18
14.416134369228018,8.7296318236643e-11,415.32907495382415,5.499668048908509e+18
14.668857883477983,8.5375119299927e-11,417.35086306782387,5.378632515895401e+18
14.921581397728005,8.3211428893666e-11,419.37265118182404,5.242320020300959e+18
15.174304911977003,8.0816962872805e-11,421.394439295816,5.091468660986715e+18
15.427028426227025,7.8206118251757e-11,423.4162274098162,4.926985449860691e+18
15.67975194047699,7.539603715133e-11,425.4380155238159,4.749950340533791e+18
15.932475454725989,7.2406670308949e-11,427.4598036378079,4.561620229463787e+18
16.18519896897601,6.9260844533268e-11,429.4815917518081,4.363433205595884e+18
16.437922483225975,6.5984333764395e-11,431.5033798658078,4.157013027156885e+18
16.690645997474974,6.26059264025e-11,433.5251679797998,3.9441733633575004e+18
16.943369511724995,5.9157470336033e-11,435.54695609379996,3.726920631170079e+18
17.196093025975017,5.5673859866321e-11,437.56874420780014,3.507453171578223e+18
17.448816540224016,5.2192904438127e-11,439.5905323217921,3.2881529796020014e+18
17.70154005447398,4.8754988748801e-11,441.61232043579184,3.071564291174463e+18
17.954263568724002,4.5402402836974e-11,443.634108549792,2.860351378729362e+18
18.206987082973,4.2178202304314e-11,445.655896663784,2.657226745171782e+18
18.459710597223022,3.912447648892301e-11,447.6776847777842,2.46484201880215e+18
18.71243411147202,3.6279987356912e-11,449.69947289177617,2.2856392034854561e+18
18.965157625721986,3.3677316951993e-11,451.7212610057759,2.121670967975559e+18
19.217881139972008,3.1339908136189004e-11,453.74304911977606,1.9744142125799073e+18
19.470604654221006,2.9279611561653e-11,455.76483723376805,1.8446155283841393e+18
19.72332816847097,2.7495396447838e-11,457.78662534776777,1.732209976213794e+18
19.976051682720993,2.5973593878616e-11,459.80841346176794,1.636336414352808e+18
20.25404754839502,2.4572104000203e-11,462.0323803871602,1.548042552012789e+18
20.559843000636988,2.3309309789856e-11,464.4787440050959,1.468486516760928e+18
20.86563845287901,2.2269775879514e-11,466.9251076230321,1.4029958804093821e+18
21.171433905122,2.1377835268787e-11,469.371471240976,1.346803621933581e+18
21.477229357364024,2.0570981567464e-11,471.8178348589122,1.295971838750232e+18
21.78302480960599,1.9810183143036e-11,474.2641984768479,1.248041538011268e+18
22.088820261848014,1.9077604513634e-11,476.7105620947841,1.2018890843589422e+18
22.425195259314023,1.8300301391828e-11,479.4015620745122,1.1529189876851639e+18
22.79520775652702,1.7483389372213e-11,482.36166205221616,1.101453530449419e+18
23.202221503460976,1.6639419764934e-11,485.6177720276878,1.048283445190842e+18
23.649936625089026,1.5788547997049e-11,489.1994930007122,9.94678523814087e+17
24.142423258878978,1.4961514252579e-11,493.1393860710318,9.42575397912477e+17
24.684158556049,1.4208982969879e-11,497.473268448392,8.95165927102377e+17
25.280067382934988,1.3613428268911e-11,502.2405390634799,8.57645980941393e+17
25.875976209820976,1.3308263878789e-11,507.0078096785678,8.38420624363707e+17
26.531475919395973,1.332370449309e-11,512.2518073551678,8.3939338306467e+17
27.186975628971027,1.3687557338905e-11,517.4958050317682,8.623161123510149e+17
27.842475338546024,1.4340248832314e-11,522.7398027083682,9.03435676435782e+17
28.49797504812102,1.5206972079176e-11,527.9838003849682,9.58039240988088e+17
29.219024728654006,1.6330237245840002e-11,533.752197829232,1.0288049464879201e+18
29.940074409186025,1.7583269893482e-11,539.5205952734882,1.107746003289366e+18
30.733229057772007,1.9069172412620003e-11,545.8658324621761,1.2013578619950602e+18
