time,pfc_flux,temperature,desorption_rate
0.0,1.5768423602213e-14,300.0,993410686939419.0
0.10000000000002274,1.7268308258483e-14,300.8000000000002,1087903420284428.9
0.20999999999997954,1.9183694471567e-14,301.67999999999984,1208572751708721.0
0.3310000000000173,2.1582548944374e-14,302.64800000000014,1359700583495562.0
0.46409999999997353,2.4563949660518e-14,303.7127999999998,1547528828612634.0
0.6105099999999766,2.8288026626625e-14,304.8840799999998,1782145677477375.0
0.7715610000000197,3.2988246183515e-14,306.17248800000016,2078259509561444.8
0.9487171000000103,3.8992945470759e-14,307.5897368000001,2456555564657817.0
1.143588809999983,4.6763803806435e-14,309.14871047999986,2946119639805405.0
1.3579476909999926,5.695731532963199e-14,310.86358152799994,3588310865766815.5
1.5937424600999748,7.0519314695937e-14,312.7499396807998,4442716825844031.0
1.8531167061099723,8.8829703459005e-14,314.8249336488798,5596271317917315.0
2.138428376720981,1.1392518522661e-13,317.10742701376785,7177286669276430.0
2.452271214393079,1.4884396319709e-13,319.61816971514463,9377169681416670.0
2.7974983358324153,1.9816203160967e-13,322.3799866866593,1.248420799140921e+16
3.177248169415691,2.6883504378704e-13,325.4179853553255,1.6936607758583522e+16
3.59497298635722,3.7154473943498e-13,328.75978389085776,2.340731858440374e+16
4.054470284992874,5.229228062935099e-13,332.435762279943,3.294413679649113e+16
4.559917313492178,7.4936337115971e-13,336.4793385079374,4.720989238306173e+16
5.115909044841487,1.093665575484e-12,340.9272723587319,6.8900931255492e+16
5.7274999493255905,1.6261994757604e-12,345.8199995946047,1.024505669729052e+17
6.400249944258178,2.4616487532436e-12,351.2019995540654,1.5508387145434678e+17
7.140274938684001,3.7788089264314e-12,357.122199509472,2.380649623651782e+17
7.954302432552424,5.8358632144025e-12,363.6344194604194,3.676593825073575e+17
8.849732675807616,8.986875011960699e-12,370.7978614064609,5.6617312575352403e+17
9.74516291906292,1.3250828595694e-11,377.96130335250336,8.348022015287219e+17
10.640593162317998,1.8804079117635e-11,385.124745298544,1.1846569844110052e+18
11.536023405573019,2.5543307834165e-11,392.28818724458415,1.609228393552395e+18
12.431453648829006,3.295475107021e-11,399.45162919063205,2.0761493174232302e+18
13.326883892084027,4.0591386119799e-11,406.6150711366722,2.557257325547337e+18
14.22231413533899,4.8406811103899e-11,413.7785130827119,3.0496290995456374e+18
15.117744378594011,5.6454440452078e-11,420.9419550287521,3.556629748480914e+18
16.01317462185,6.4612594796669e-11,428.1053969748,4.070593472190147e+18
16.90860486510502,7.2611397050553e-11,435.26883892084015,4.5745180141848387e+18
17.804035108359983,8.0132430018585e-11,442.43228086687986,5.048343091170855e+18
18.699465351615004,8.6871600973158e-11,449.59572281292003,5.472910861308954e+18
19.594895594870025,9.2537246468812e-11,456.7591647589602,5.829846527535156e+18
20.49032583812601,9.6825197140079e-11,463.9226067050081,6.099987419824977e+18
21.385756081380976,9.9483621536405e-11,471.0860486510478,6.267468156793515e+18
22.281186324635996,1.0044571544467e-10,478.24949059708797,6.328080073014211e+18
23.176616567891017,9.9899899316262e-11,485.41293254312814,6.293693656924506e+18
24.072046811147004,9.8244020316003e-11,492.57637448917603,6.189373279908189e+18
24.967477054402025,9.5945228650534e-11,499.7398164352162,6.044549404983642e+18
25.86290729765699,9.3378122287649e-11,506.9032583812559,5.882821704121887e+18
26.75833754091201,9.0737062456138e-11,514.0667003272961,5.716434934736693e+18
27.743310808492993,8.776817118457801e-11,521.9464864679439,5.529394784628414e+18
28.82678140283201,8.4321950761201e-11,530.6142512226561,5.312282897955663e+18
30.018599056605012,8.0112693409281e-11,540.1487924528401,5.047099684784702e+18
31.329598475755006,7.476400365525601e-11,550.63678780604,4.710132230281129e+18
32.77169783682001,6.7928888605938e-11,562.1735826945601,4.279519982174094e+18
34.35800713399101,5.947664187093e-11,574.8640570719281,3.7470284378685906e+18
36.10294736088002,4.9697881514966e-11,588.8235788870402,3.130966535442858e+18
38.02238161045699,3.9383302834664e-11,604.1790528836559,2.481148078583832e+18
40.133759284993005,2.9605570356277e-11,621.070074279944,1.865150932445451e+18
42.45627472698101,2.1255236921883e-11,639.6501978158481,1.339079926078629e+18
45.01104171316899,1.471316852869e-11,660.0883337053519,9.269296173074701e+17
47.821285397974975,9.9022163326087e-12,682.5702831837998,6.238396289543482e+17
50.91255345126302,6.520915113108699e-12,707.3004276101042,4.1081765212584806e+17
54.31294830987798,4.222062712239e-12,734.5035864790239,2.6598995087105702e+17
58.05338265435603,2.6974586751482e-12,764.4270612348482,1.699398965343366e+17
62.16786043328102,1.7052813651246998e-12,797.3428834662482,1.074327260028561e+17
62.5,1.7583855509278997e-12,800.0,1.1077828970845768e+17
