time,pfc_flux,temperature,desorption_rate
0.0,1.5801329779141e-13,300.0,9954837760858830.0
0.10000000000002274,1.7197022038862e-13,300.8000000000002,1.083412388448306e+16
0.20999999999997954,1.8898104774183e-13,301.67999999999984,1.190580600773529e+16
0.3310000000000173,2.0954242209829e-13,302.64800000000014,1.320117259219227e+16
0.46409999999997353,2.3454257813395e-13,303.7127999999998,1.477618242243885e+16
0.6105099999999766,2.6521615847117e-13,304.8840799999998,1.670861798368371e+16
0.7715610000000197,3.0321725215808e-13,306.17248800000016,1.910268688595904e+16
0.9487171000000103,3.507836631973e-13,307.5897368000001,2.20993707814299e+16
1.143588809999983,4.1097841141908e-13,309.14871047999986,2.589163991940204e+16
1.3579476909999926,4.8804053702502e-13,310.86358152799994,3.0746553832576264e+16
1.5937424600999748,5.8790030214675e-13,312.7499396807998,3.703771903524525e+16
1.8531167061099723,7.1894107304927e-13,314.8249336488798,4.529328760210401e+16
2.138428376720981,8.931314876609e-13,317.10742701376785,5.6267283722636696e+16
2.452271214393079,1.1277139819600002e-12,319.61816971514463,7.104598086348002e+16
2.7974983358324153,1.4477306010795e-12,322.3799866866593,9.120702786800851e+16
3.177248169415691,1.8898110488171e-12,325.4179853553255,1.190580960754773e+17
3.59497298635722,2.507843145862e-12,328.75978389085776,1.5799411818930602e+17
4.054470284992874,3.3812413723784e-12,332.435762279943,2.130182064598392e+17
4.559917313492178,4.625710697954299e-12,336.4793385079374,2.9141977397112083e+17
5.115909044841487,6.4022335582662e-12,340.9272723587319,4.033407141707706e+17
5.671900776190682,8.6578499401732e-12,345.37520620952546,5.454445462309116e+17
6.227892507539877,1.1396910365548e-11,349.823140060319,7.18005353029524e+17
6.7838842388890725,1.4549928478862e-11,354.2710739111126,9.16645494168306e+17
7.339875970238381,1.7978718882733e-11,358.71900776190705,1.1326592896121791e+18
7.8958677015875764,2.1515992398011e-11,363.1669416127006,1.3555075210746929e+18
8.451859432936828,2.5014410814757e-11,367.6148754634946,1.575907881329691e+18
9.007851164286024,2.837193365767e-11,372.0628093142882,1.78743182043321e+18
9.563842895635219,3.152563744988e-11,376.51074316508175,1.9861151593424402e+18
10.119834626984016,3.4430932896658e-11,380.9586770158721,2.169148772489454e+18
10.675826358334007,3.704368219837e-11,385.40661086667205,2.3337519784973097e+18
11.231818089682974,3.9311151451285e-11,389.8545447174638,2.476602541430955e+18
11.787809821031999,4.1170100864245e-11,394.302478568256,2.593716354447435e+18
12.343801552381024,4.254892048873701e-11,398.7504124190482,2.680581990790432e+18
12.621797418056019,4.3025989552093e-11,400.97437934444815,2.710637341781859e+18
12.899793283731015,4.3346299435602e-11,403.1983462698481,2.730816864442926e+18
13.177789149404987,4.3506478401894e-11,405.4223131952399,2.740908139319322e+18
13.455785015079982,4.3501449339549e-11,407.64628012063986,2.7405913083915873e+18
13.733780880754011,4.3323894664836e-11,409.8702470460321,2.729405363884668e+18
14.011776746429007,4.2966511369023e-11,412.09421397143205,2.706890216248449e+18
14.289772612104002,4.2423220817661e-11,414.318180896832,2.672662911512643e+18
14.567768477777975,4.1689590329423e-11,416.5421478222238,2.626444190753649e+18
14.845764343453027,4.0762974615535e-11,418.7661147476242,2.5680674007787054e+18
15.123760209127,3.964265706491e-11,420.990081673016,2.49748739508933e+18
15.401756074801995,3.8330104607996e-11,423.21404859841596,2.414796590303748e+18
15.67975194047699,3.6829330138752e-11,425.4380155238159,2.320247798741376e+18
15.95774780615102,3.5147295671204003e-11,427.66198244920815,2.2142796272858522e+18
16.235743671826015,3.3294297144926e-11,429.8859493746081,2.097540720130338e+18
