time,pfc_flux,temperature,desorption_rate
0.0,8.681481852863999e-13,300.0,5.469333567304319e+16
0.10000000000002274,9.45341566045e-13,300.8000000000002,5.9556518660835e+16
0.20999999999997954,1.0379221378313e-12,301.67999999999984,6.53890946833719e+16
0.3310000000000173,1.1494238371863e-12,302.64800000000014,7.24137017427369e+16
0.46409999999997353,1.2847797294498e-12,303.7127999999998,8.09411229553374e+16
0.6105099999999766,1.450522243109e-12,304.8840799999998,9.1382901315867e+16
0.7715610000000197,1.6553568414873998e-12,306.17248800000016,1.0428748101370619e+17
0.9487171000000103,1.9109954872992e-12,307.5897368000001,1.203927156998496e+17
1.143588809999983,2.2333395504931e-12,309.14871047999986,1.407003916810653e+17
1.3579476909999926,2.6441623437318e-12,310.86358152799994,1.665822276551034e+17
1.5937424600999748,3.1734953820022e-12,312.7499396807998,1.9993020906613862e+17
1.8531167061099723,3.8629782152906e-12,314.8249336488798,2.4336762756330784e+17
2.138428376720981,4.7704563214578e-12,317.10742701376785,3.005387482518414e+17
2.452271214393079,5.976018147723599e-12,319.61816971514463,3.7648914330658675e+17
2.7974983358324153,7.589255063264e-12,322.3799866866593,4.7812306898563206e+17
3.177248169415691,9.756441122840099e-12,325.4179853553255,6.146557907389262e+17
3.59497298635722,1.2664102263976e-11,328.75978389085776,7.978384426304879e+17
4.054470284992874,1.6532197480113e-11,332.435762279943,1.041528441247119e+18
4.559917313492178,2.1588554218139e-11,336.4793385079374,1.360078915742757e+18
5.115909044841487,2.8023480120016e-11,340.9272723587319,1.765479247561008e+18
5.671900776190682,3.5194167825508e-11,345.37520620952546,2.2172325730070042e+18
6.227892507539877,4.289491330263e-11,349.823140060319,2.70237953806569e+18
6.7838842388890725,5.094928349386301e-11,354.2710739111126,3.2098048601133696e+18
7.339875970238381,5.9226508413179e-11,358.71900776190705,3.731270030030277e+18
7.8958677015875764,6.7630179336806e-11,363.1669416127006,4.2607012982187776e+18
8.451859432936828,7.6079610535351e-11,367.6148754634946,4.793015463727113e+18
9.007851164286024,8.44945919901e-11,372.0628093142882,5.3231592953763e+18
9.563842895635219,9.27852755913e-11,376.51074316508175,5.8454723622519e+18
10.119834626984016,1.0084656942106e-10,380.9586770158721,6.35333387352678e+18
10.675826358334007,1.0855621366504e-10,385.40661086667205,6.839041460897521e+18
11.231818089682974,1.1577575751002999e-10,389.8545447174638,7.29387272313189e+18
11.787809821031999,1.2235386746511002e-10,394.302478568256,7.708293650301932e+18
12.343801552381024,1.2813160115449e-10,398.7504124190482,8.072290872732871e+18
12.621797418056019,1.3064994213644002e-10,400.97437934444815,8.230946354595721e+18
12.899793283731015,1.3288786098656e-10,403.1983462698481,8.37193524215328e+18
13.177789149404987,1.3484193299088002e-10,405.4223131952399,8.495041778425441e+18
13.455785015079982,1.3650398327299002e-10,407.64628012063986,8.599750946198371e+18
13.733780880754011,1.3785939176585002e-10,409.8702470460321,8.685141681248552e+18
14.011776746429007,1.3889267881637e-10,412.09421397143205,8.750238765431309e+18
14.289772612104002,1.3959032606602e-10,414.318180896832,8.79419054215926e+18
14.567768477777975,1.3994171740418e-10,416.5421478222238,8.816328196463341e+18
14.845764343453027,1.3993938826239e-10,418.7661147476242,8.81618146053057e+18
15.123760209127,1.3957902679884e-10,420.990081673016,8.79347868832692e+18
15.401756074801995,1.3885937217343002e-10,423.21404859841596,8.748140446926091e+18
15.67975194047699,1.3778209182653002e-10,425.4380155238159,8.680271785071392e+18
15.95774780615102,1.3635168661482e-10,427.66198244920815,8.590156256733661e+18
16.235743671826015,1.345754289811e-10,429.8859493746081,8.478252025809299e+18
16.51373953750101,1.3246330688368e-10,432.1099163000081,8.345188333671841e+18
16.791735403174982,1.3002793912094e-10,434.33388322539986,8.19176016461922e+18
17.069731268849978,1.2728443929734e-10,436.5578501507998,8.018919675732421e+18
17.347727134524007,1.2425022202597e-10,438.78181707619206,7.82776398763611e+18
17.625723000199002,1.2094475699297002e-10,441.005784001592,7.619519690557111e+18
17.903718865873998,1.1738928241283e-10,443.229750926992,7.39552479200829e+18
18.181714731548027,1.1360649121713e-10,445.4537178523842,7.157208946679191e+18
18.459710597223022,1.0962020340575e-10,447.6776847777842,6.906072814562251e+18
18.59870853005998,1.0756840000968e-10,448.78966824047984,6.77680920060984e+18
18.737706462896995,1.0547474744802e-10,449.90165170317596,6.64490908922526e+18
18.876704395734976,1.03339401676e-10,451.0136351658798,6.510382305588001e+18
19.01570232857199,1.0116598683054e-10,452.1256186285759,6.37345717032402e+18
19.154700261409005,9.895850401165e-11,453.23760209127204,6.23438575273395e+18
19.293698194246986,9.6720704507469e-11,454.3495855539759,6.093404383970547e+18
19.432696127084,9.4456096812548e-11,455.461569016672,5.950734099190525e+18
19.571694059921015,9.216805080593e-11,456.5735524793681,5.80658720077359e+18
19.710691992758996,8.9859874501859e-11,457.68553594207197,5.661172093617117e+18
19.84968992559601,8.7534847811255e-11,458.7975194047681,5.514695412109065e+18
19.988687858433025,8.5196221772667e-11,459.9095028674642,5.367361971678022e+18
20.127685791269982,8.2847198001716e-11,461.02148633015986,5.219373474108108e+18
20.26668372410802,8.0490904667203e-11,462.13346979286416,5.07092699403379e+18
20.405681656944978,7.8130381657173e-11,463.2454532555598,4.922214044401898e+18
20.544679589781992,7.5768579969271e-11,464.35743671825594,4.773420538064073e+18
20.683677522619973,7.3408373037284e-11,465.4694201809598,4.624727501348892e+18
20.822675455456988,7.1052574170751e-11,466.5814036436559,4.4763121727573135e+18
20.961673388294003,6.870395479244601e-11,467.693387106352,4.3283491519240986e+18
21.100671321131983,6.636526066189101e-11,468.80537056905587,4.1810114216991334e+18
21.239669253968998,6.4039225637524e-11,469.917354031752,4.034471215164012e+18
21.378667186806013,6.1728583797937e-11,471.0293374944481,3.8889007792700314e+18
21.517665119643993,5.9436081018078e-11,472.14132095715195,3.7444731041389143e+18
21.656663052481008,5.7164486872175e-11,473.25330441984806,3.6013626729470254e+18
