time,pfc_flux,temperature,desorption_rate
0.0,1.2490213818849e-12,300.0,7.86883470587487e+16
0.10000000000002274,1.3386568072254e-12,300.8000000000002,8.433537885520021e+16
0.20999999999997954,1.4444020828700998e-12,301.67999999999984,9.099733122081629e+16
0.3310000000000173,1.5692626409883998e-12,302.64800000000014,9.886354638226918e+16
0.46409999999997353,1.7175436918954e-12,303.7127999999998,1.0820525258941019e+17
0.6105099999999766,1.8947556393624e-12,304.8840799999998,1.1936960527983122e+17
0.7715610000000197,2.1079529766349e-12,306.17248800000016,1.328010375279987e+17
0.9487171000000103,2.3662128288508e-12,307.5897368000001,1.490714082176004e+17
1.143588809999983,2.6812605917479e-12,309.14871047999986,1.6891941728011773e+17
1.3579476909999926,3.0682772728857e-12,310.86358152799994,1.933014681917991e+17
1.5937424600999748,3.5469135608122e-12,312.7499396807998,2.234555543311686e+17
1.8531167061099723,4.1425033314546e-12,314.8249336488798,2.609777098816398e+17
2.138428376720981,4.8873864252237e-12,317.10742701376785,3.0790534478909306e+17
2.452271214393079,5.822067983233299e-12,319.61816971514463,3.6679028294369786e+17
2.7974983358324153,6.995577624849099e-12,322.3799866866593,4.4072139036549325e+17
3.177248169415691,8.463726982952199e-12,325.4179853553255,5.3321479992598854e+17
3.59497298635722,1.0282864588658e-11,328.75978389085776,6.47820469085454e+17
4.012697803298806,1.2286417517531e-11,332.10158242639045,7.74044303604453e+17
4.430422620240279,1.4421532500532e-11,335.44338096192223,9.08556547533516e+17
4.848147437181922,1.6610987700585e-11,338.7851794974554,1.046492225136855e+18
5.265872254123508,1.8754062023126e-11,342.12697803298806,1.181505907456938e+18
5.68359707106498,2.0730134924528e-11,345.46877656851984,1.305998500245264e+18
6.101321888006623,2.2405326236362e-11,348.810575104053,1.411535552890806e+18
6.5190467049482095,2.3642400626120003e-11,352.1523736395857,1.4894712394455603e+18
6.936771521889682,2.4313883272584e-11,355.49417217511746,1.531774646172792e+18
7.354496338831325,2.4317644996078e-11,358.8359707106506,1.5320116347529142e+18
7.772221155772911,2.3593208899208e-11,362.1777692461833,1.486372160650104e+18
8.189945972714384,2.2136201375677e-11,365.51956778171507,1.394580686667651e+18
8.607670789656026,2.0008237756495e-11,368.8613663172482,1.260518978659185e+18
9.025395606597613,1.7340144618173e-11,372.2031648527809,1.0924291109448991e+18
9.443120423539085,1.4327339346892e-11,375.5449633883127,9.026223788541961e+17
9.860845240480728,1.1217064851682e-11,378.8867619238458,7.066750856559661e+17
10.278570057421973,8.2883100313645e-12,382.2285604593758,5.2216353197596346e+17
10.738067356058025,5.6081254699483e-12,385.9045388484642,3.533119046067429e+17
11.19756465469402,3.8204752413955e-12,389.58051723755216,2.406899402079165e+17
11.657061953328991,3.0416590546363e-12,393.25649562663193,1.916245204420869e+17
12.116559251964986,2.9546913809254e-12,396.9324740157199,1.861455569983002e+17
12.576056550600981,3.1741861052927e-12,400.60845240480785,1.999737246334401e+17
13.035553849236976,3.5459725800111e-12,404.2844307938958,2.233962725406993e+17
13.541000877735996,4.0869407324161e-12,408.32800702188797,2.5747726614221434e+17
14.09699260908502,4.826227636408799e-12,412.77594087268017,3.040523410937544e+17
14.70858351356901,5.807020940478599e-12,417.6686681085521,3.6584231925015174e+17
15.381333508501996,7.0837521390027986e-12,423.05066806801597,4.462763847571763e+17
16.12135850292799,8.7173811935526e-12,428.9708680234239,5.4919501519381376e+17
16.935385996796015,1.0768162477396e-11,435.4830879743681,6.78394236075948e+17
17.749413490663983,1.3045153921984e-11,441.99530792531186,8.21844697084992e+17
18.563440984532974,1.5482265292429e-11,448.5075278762638,9.753827134230271e+17
19.377468478401,1.7967545729301e-11,455.019747827208,1.1319553809459631e+18
20.19149597226999,2.0342009586770003e-11,461.5319677781599,1.2815466039665103e+18
21.005523466138015,2.2460550331313e-11,468.0441877291041,1.415014670872719e+18
21.819550960005984,2.4281524262798e-11,474.55640768004787,1.5297360285562742e+18
22.633578453874975,2.5879272995287e-11,481.0686276309998,1.630394198703081e+18
23.447605947743,2.7353600973051e-11,487.580847581944,1.723276861302213e+18
24.26163344161199,2.8753494574636e-11,494.09306753289593,1.8114701582020682e+18
25.157063684867012,3.0239992942253e-11,501.2565094789361,1.9051195553619392e+18
26.142036952447995,3.1886013235079e-11,509.13629561958396,2.008818833809977e+18
27.22550754678599,3.3787655330608003e-11,517.8040603742879,2.1286222858283041e+18
28.41732520055899,3.5934197219551e-11,527.3386016044719,2.263854424831713e+18
29.728324619708985,3.8103037301319e-11,537.8265969576719,2.400491349983097e+18
31.17042398077399,3.9864996515984e-11,549.3633918461919,2.511494780506992e+18
32.75673327794601,4.0641589627103e-11,562.0538662235681,2.5604201465074893e+18
34.501673504834,3.9780951709635e-11,576.013388038672,2.506199957707005e+18
36.42110775441199,3.6737168234277e-11,591.3688620352959,2.314441598759451e+18
38.532485428946984,3.1418089396101e-11,608.2598834315759,1.9793396319543631e+18
40.85500087093601,2.4568865538436e-11,626.8400069674881,1.5478385289214682e+18
43.409767857123995,1.7644298546518e-11,647.278142856992,1.1115908084306341e+18
46.22001154192998,1.1887115061157e-11,669.7600923354398,7.48888248852891e+17
49.311279595217,7.6794002444457e-12,694.490236761736,4.8380221540007904e+17
52.711674453832984,4.8219143696245e-12,721.6933956306639,3.037806052863435e+17
56.45210879831001,2.9682653493685e-12,751.6168703864801,1.8700071701021552e+17
60.566586577235,1.8026215035815e-12,784.53269261788,1.135651547256345e+17
62.5,1.6136330615352e-12,800.0,1.016588828767176e+17
