time,pfc_flux,temperature,desorption_rate
0.0,8.0854351105932e-15,300.0,509382411967371.56
0.10000000000002274,8.835975164769501e-15,300.8000000000002,556666435380478.56
0.20999999999997954,9.8140924429311e-15,301.67999999999984,618287823904659.4
0.3310000000000173,1.1063441035314e-14,302.64800000000014,696996785224782.0
0.46409999999997353,1.2635938550399e-14,303.7127999999998,796064128675137.0
0.6105099999999766,1.4614313868229e-14,304.8840799999998,920701773698427.0
0.7715610000000197,1.7123025366926e-14,306.17248800000016,1078750598116337.9
0.9487171000000103,2.0341447518192e-14,307.5897368000001,1281511193646096.0
1.143588809999983,2.4524992902793e-14,309.14871047999986,1545074552875959.0
1.3579476909999926,3.0038976633287e-14,310.86358152799994,1892455527897081.0
1.5937424600999748,3.7411660886951e-14,312.7499396807998,2356934635877913.0
1.8531167061099723,4.7416201721770996e-14,314.8249336488798,2987220708471573.0
2.138428376720981,6.1196744854053e-14,317.10742701376785,3855394925805339.0
2.452271214393079,8.046261170966e-14,319.61816971514463,5069144537708580.0
2.7974983358324153,1.0778814911236e-13,322.3799866866593,6790653394078680.0
3.177248169415691,1.4707955647629e-13,325.4179853553255,9266012058006270.0
3.59497298635722,2.0431891401688e-13,328.75978389085776,1.287209158306344e+16
4.054470284992874,2.8880784511034e-13,332.435762279943,1.819489424195142e+16
4.559917313492178,4.1538368087403e-13,336.4793385079374,2.6169171895063892e+16
5.115909044841487,6.085680603776999e-13,340.9272723587319,3.8339787803795096e+16
5.7274999493255905,9.1038322236682e-13,345.8199995946047,5.735414300910966e+16
6.400249944258178,1.394486513716e-12,351.2019995540654,8.7852650364108e+16
7.140274938684001,2.1894240481953e-12,357.122199509472,1.379337150363039e+17
7.954302432552424,3.5098026652337e-12,363.6344194604194,2.211175679097231e+17
8.849732675807616,5.680109823611399e-12,370.7978614064609,3.5784691888751814e+17
9.74516291906292,8.762918793415499e-12,377.96130335250336,5.5206388398517645e+17
10.640593162317998,1.2859616004606e-11,385.124745298544,8.10155808290178e+17
11.536023405573019,1.8028039744394e-11,392.28818724458415,1.135766503896822e+18
12.431453648829006,2.4196525316207e-11,399.45162919063205,1.5243810949210412e+18
13.326883892084027,3.0992783744536e-11,406.6150711366722,1.9525453759057682e+18
14.22231413533899,3.7937974638269e-11,413.7785130827119,2.390092402210947e+18
15.117744378594011,4.4860387377845e-11,420.9419550287521,2.8262044048042353e+18
16.01317462185,5.1838370092724e-11,428.1053969748,3.2658173158416123e+18
16.90860486510502,5.8879664875149e-11,435.26883892084015,3.709418887134387e+18
17.804035108359983,6.5836402450116e-11,442.43228086687986,4.147693354357308e+18
18.251750229987977,6.9178655979908e-11,446.0140018399038,4.3582553267342044e+18
18.699465351615004,7.239094109114e-11,449.59572281292003,4.5606292887418204e+18
19.147180473242997,7.5452813351401e-11,453.177443785944,4.753527241138263e+18
19.594895594870025,7.8326290302922e-11,456.7591647589602,4.934556289084086e+18
20.042610716498018,8.0964562668926e-11,460.34088573198414,5.100767448142338e+18
20.49032583812601,8.3320849534363e-11,463.9226067050081,5.249213520664869e+18
20.938040959752982,8.5350719048743e-11,467.50432767802386,5.37709530007081e+18
21.385756081380976,8.7012310078344e-11,471.0860486510478,5.481775534935672e+18
21.833471203009026,8.8266689392046e-11,474.6677696240722,5.560801431698898e+18
22.281186324635996,8.9078874678264e-11,478.24949059708797,5.611969104730632e+18
22.72890144626399,8.9419520798709e-11,481.8312115701119,5.633429810318667e+18
23.176616567891017,8.9267055874477e-11,485.41293254312814,5.62382452009205e+18
23.62433168951901,8.8609974561209e-11,488.9946535161521,5.582428397356167e+18
24.072046811147004,8.7449018198292e-11,492.57637448917603,5.509288146492397e+18
24.519761932773974,8.5799021190591e-11,496.1580954621918,5.405338335007233e+18
