time,pfc_flux,temperature,desorption_rate
0.0,1.8780191075396e-12,300.0,1.1831520377499478e+17
0.10000000000002274,2.0351885373004e-12,300.8000000000002,1.2821687784992522e+17
0.20999999999997954,2.2223515965393e-12,301.67999999999984,1.400081505819759e+17
0.3310000000000173,2.4463633343293e-12,302.64800000000014,1.541208900627459e+17
0.46409999999997353,2.7164448061947e-12,303.7127999999998,1.711360227902661e+17
0.6105099999999766,3.0446522538684e-12,304.8840799999998,1.918130919937092e+17
0.7715610000000197,3.4468563336315e-12,306.17248800000016,2.171519490187845e+17
0.9487171000000103,3.9441138906075e-12,307.5897368000001,2.484791751082725e+17
1.143588809999983,4.564569262302599e-12,309.14871047999986,2.8756786352506374e+17
1.3579476909999926,5.346080588730499e-12,310.86358152799994,3.3680307709002144e+17
1.5937424600999748,6.339813318755299e-12,312.7499396807998,3.994082390815839e+17
1.8531167061099723,7.615062616467e-12,314.8249336488798,4.79748944837421e+17
2.138428376720981,9.2654939604278e-12,317.10742701376785,5.837261195069514e+17
2.452271214393079,1.1416690646123e-11,319.61816971514463,7.19251510705749e+17
2.7974983358324153,1.4234124132999e-11,322.3799866866593,8.967498203789371e+17
3.177248169415691,1.7929091920446e-11,325.4179853553255,1.129532790988098e+18
3.59497298635722,2.2757662683199e-11,328.75978389085776,1.433732749041537e+18
4.054470284992874,2.9005073348499e-11,332.435762279943,1.827319620955437e+18
4.559917313492178,3.6948187721734e-11,336.4793385079374,2.327735826469242e+18
5.115909044841487,4.6795565602756e-11,340.9272723587319,2.948120632973628e+18
5.671900776190682,5.7508454546179e-11,345.37520620952546,3.623032636409277e+18
6.227892507539877,6.8739237282233e-11,349.823140060319,4.3305719487806787e+18
6.7838842388890725,8.0148555406688e-11,354.2710739111126,5.049358990621345e+18
7.339875970238381,9.1430558337937e-11,358.71900776190705,5.760125175290031e+18
7.8958677015875764,1.0231865379261e-10,363.1669416127006,6.44607518893443e+18
8.451859432936828,1.1257996433811e-10,367.6148754634946,7.092537753300931e+18
9.007851164286024,1.2200621466658e-10,372.0628093142882,7.68639152399454e+18
9.563842895635219,1.3040645774225e-10,376.51074316508175,8.215606837761751e+18
10.119834626984016,1.3760438303321e-10,380.9586770158721,8.66907613109223e+18
10.675826358334007,1.4344084600136002e-10,385.40661086667205,9.036773298085681e+18
10.953822224007979,1.457761257559e-10,387.63057779206383,9.1838959226217e+18
11.231818089682974,1.4769628650637002e-10,389.8545447174638,9.304866049901312e+18
11.509813955358027,1.4920949952295002e-10,392.0785116428642,9.400198469945852e+18
11.787809821031999,1.5032034620383e-10,394.302478568256,9.47018181084129e+18
