time,pfc_flux,temperature,desorption_rate
0.0,8.4784565035825e-14,300.0,5341427597256975.0
0.10000000000002274,9.2769960912342e-14,300.8000000000002,5844507537477546.0
0.20999999999997954,1.0258710911053e-13,301.67999999999984,6462987873963390.0
0.3310000000000173,1.1455722138908e-13,302.64800000000014,7217104947512039.0
0.46409999999997353,1.2922435152942998e-13,303.7127999999998,8141134146354089.0
0.6105099999999766,1.4736758449492998e-13,304.8840799999998,9284157823180590.0
0.7715610000000197,1.7004807660047e-13,306.17248800000016,1.071302882582961e+16
0.9487171000000103,1.9871844311636e-13,307.5897368000001,1.251926191633068e+16
1.143588809999983,2.3539189042664e-13,309.14871047999986,1.4829689096878318e+16
1.3579476909999926,2.8289221756382e-13,310.86358152799994,1.782220970652066e+16
1.5937424600999748,3.4522564979783e-13,312.7499396807998,2.1749215937263292e+16
1.8531167061099723,4.2813709782458e-13,314.8249336488798,2.697263716294854e+16
2.138428376720981,5.3994304774225e-13,317.10742701376785,3.4016412007761748e+16
2.452271214393079,6.9277245935517e-13,319.61816971514463,4.364466493937571e+16
2.7974983358324153,9.0439159083072e-13,322.3799866866593,5.697667022233536e+16
3.177248169415691,1.2008232890116998e-12,325.4179853553255,7.565186720773709e+16
3.59497298635722,1.6199635555241998e-12,328.75978389085776,1.0205770399802459e+17
4.054470284992874,2.2163144476784e-12,332.435762279943,1.3962781020373922e+17
4.559917313492178,3.0668965879048e-12,336.4793385079374,1.932144850380024e+17
5.115909044841487,4.279199330470399e-12,340.9272723587319,2.6958955781963517e+17
5.7274999493255905,6.0063346668771e-12,345.8199995946047,3.7839908401325734e+17
6.400249944258178,8.483109176843e-12,351.2019995540654,5.3443587814110906e+17
7.072999939190709,1.1710513574115e-11,356.58399951352567,7.37762355169245e+17
7.745749934123296,1.5805819251653e-11,361.96599947298637,9.957666128541391e+17
8.418499929055827,2.0689229995831e-11,367.3479994324466,1.303421489737353e+18
9.091249923988414,2.6035674503176e-11,372.7299993919073,1.640247493700088e+18
9.763999918921002,3.1494268191574003e-11,378.111999351368,1.9841388960691622e+18
10.436749913853987,3.6908303941164e-11,383.4939993108319,2.325223148293332e+18
11.109499908786006,4.22824419134e-11,388.87599927028805,2.6637938405442e+18
11.782249903718991,4.7644771626137e-11,394.25799922975193,3.001620612446631e+18
12.45499989865101,5.2985667124512e-11,399.6399991892081,3.3380970288442557e+18
13.127749893583996,5.8257496005372e-11,405.02199914867197,3.670222248338436e+18
13.800499888516015,6.3380238654164e-11,410.4039991081281,3.992955035212332e+18
14.473249883449,6.8246349419413e-11,415.785999067592,4.299520013423019e+18
15.14599987838102,7.2731670306355e-11,421.16799902704815,4.582095229300365e+18
15.818749873314005,7.6708701602822e-11,426.54999898651204,4.832648200977786e+18
16.49149986824699,8.0057170439999e-11,431.9319989459759,5.043601737719937e+18
17.16424986317901,8.2673677355445e-11,437.3139989054321,5.208441673393035e+18
17.836999858111994,8.4482511184392e-11,442.69599886489596,5.322398204616696e+18
18.509749853044013,8.5445949599673e-11,448.0779988243521,5.383094824779399e+18
19.182499847977,8.5571233726765e-11,453.459998783816,5.390987724786195e+18
19.855249842909018,8.491187584418001e-11,458.84199874327214,5.349448178183341e+18
20.527999837842003,8.3561744074958e-11,464.223998702736,5.264389876722354e+18
21.20074983277499,8.1642009364716e-11,469.6059986621999,5.143446589977107e+18
21.873499827707008,7.9283406988104e-11,474.98799862165606,4.994854640250552e+18
22.613524822133,7.6325697126885e-11,480.908198577064,4.808518918993755e+18
23.427552316001027,7.2781789374633e-11,487.4204185280082,4.5852527306018796e+18
24.322982559257014,6.866606602241401e-11,494.5838604740561,4.3259621594120827e+18
25.307955826836974,6.397237771126301e-11,502.4636466146958,4.0302597958095693e+18
26.391426421175993,5.866725734747701e-11,511.13141136940794,3.6960372128910515e+18
27.583244074948993,5.2718806203566e-11,520.665952599592,3.321284790824658e+18
28.894243494098987,4.6168060014927e-11,531.1539479527919,2.908587780940401e+18
30.33634285516399,3.922084890581e-11,542.6907428413119,2.47091348106603e+18
31.92265215233499,3.2322813427788e-11,555.3812172186799,2.0363372459506442e+18
33.667592379224004,2.6200044092986e-11,569.340739033792,1.6506027778581181e+18
35.41253260611302,2.2198433038904e-11,583.3002608489041,1.398501281450952e+18
37.15747283300101,2.0285876459502e-11,597.2597826640081,1.278010216948626e+18
38.90241305989002,1.951370561819e-11,611.2193044791202,1.2293634539459702e+18
40.64735328677898,1.8444560418871e-11,625.1788262942318,1.162007306388873e+18
42.39229351366703,1.6231942269276e-11,639.1383481093362,1.022612362964388e+18
44.137233740555985,1.3001169684622e-11,653.0978699244479,8.19073690131186e+17
45.882173967445,9.500045715837e-12,667.05739173956,5.98502880097731e+17
47.62711419433299,6.8302168727698e-12,681.0169135546639,4.303036629844974e+17
49.372054421222,5.519280150798799e-12,694.976435369776,3.4771464950032435e+17
51.116994648109994,4.8887367530136e-12,708.93595718488,3.079904154398568e+17
52.86193487499901,4.1832462504091986e-12,722.8954789999921,2.6354451377577952e+17
54.60687510188802,3.2757722326956e-12,736.8550008151042,2.0637365065982282e+17
56.52630935146499,2.2247750661753e-12,752.2104748117199,1.401608291690439e+17
58.63768702599998,1.3074163878392998e-12,769.1014962079998,8.236723243387589e+16
60.960202467989006,7.871324148635299e-13,787.681619743912,4.958934213640238e+16
62.5,6.8726908829497e-13,800.0,4.329795256258311e+16
