time,pfc_flux,temperature,desorption_rate
0.0,2.7720819477824e-13,300.0,1.746411627102912e+16
0.10000000000002274,3.0326701287496e-13,300.8000000000002,1.910582181112248e+16
0.20999999999997954,3.348287174977e-13,301.67999999999984,2.10942092023551e+16
0.3310000000000173,3.7310150601232e-13,302.64800000000014,2.350539487877616e+16
0.46409999999997353,4.1989140025426e-13,303.7127999999998,2.645315821601838e+16
0.6105099999999766,4.7764059907895e-13,304.8840799999998,3.009135774197385e+16
0.7715610000000197,5.4964557810524e-13,306.17248800000016,3.462767142063012e+16
0.9487171000000103,6.4040712841543e-13,307.5897368000001,4.034564909017209e+16
1.143588809999983,7.5614113509231e-13,309.14871047999986,4.763689151081553e+16
1.3579476909999926,9.0552908678329e-13,310.86358152799994,5.704833246734727e+16
1.5937424600999748,1.1008279526719e-12,312.7499396807998,6.93521610183297e+16
1.8531167061099723,1.3595152642137e-12,314.8249336488798,8.56494616454631e+16
2.138428376720981,1.7067198518998e-12,317.10742701376785,1.075233506696874e+17
2.452271214393079,2.1787712591695e-12,319.61816971514463,1.3726258932767851e+17
2.7974983358324153,2.8282487888336e-12,322.3799866866593,1.781796736965168e+17
3.177248169415691,3.7308063636511e-12,325.4179853553255,2.350408009100193e+17
3.59497298635722,4.993533144790001e-12,328.75978389085776,3.1459258812177005e+17
4.054470284992874,6.7632612821947e-12,332.435762279943,4.260854607782661e+17
4.559917313492178,9.2307571568994e-12,336.4793385079374,5.815377008846621e+17
5.115909044841487,1.2624034747344e-11,340.9272723587319,7.953141890826721e+17
5.7274999493255905,1.7184267781642e-11,345.8199995946047,1.082608870243446e+18
6.339090853809694,2.2548149256607e-11,350.71272683047755,1.420533403166241e+18
6.950681758293911,2.8581569433759e-11,355.6054540663513,1.800638874326817e+18
7.562272662778014,3.5094837431066e-11,360.4981813022241,2.2109747581571581e+18
8.173863567262174,4.1890724000382e-11,365.3909085380974,2.639115612024066e+18
8.785454471746277,4.8843597467055e-11,370.2836357739702,3.077146640424465e+18
9.397045376230494,5.5927819837098e-11,375.17636300984395,3.523452649737174e+18
10.008636280714995,6.3158743990166e-11,380.06909024571996,3.979000871380458e+18
10.620227185198985,7.0525179425315e-11,384.9618174815919,4.443086303794845e+18
11.231818089682974,7.7971192480073e-11,389.8545447174638,4.912185126244599e+18
11.84340899416702,8.5404731853202e-11,394.74727195333617,5.380498106751727e+18
12.45499989865101,9.2705310748719e-11,399.6399991892081,5.840434577169297e+18
13.066590803135,9.9728064635321e-11,404.53272642508,6.282868072025223e+18
13.67818170761899,1.0630768960204e-10,409.4254536609519,6.69738444492852e+18
14.289772612104002,1.1226354455624e-10,414.318180896832,7.07260330704312e+18
14.595568064346025,1.1492807519066e-10,416.7645445147682,7.24046873701158e+18
14.901363516587992,1.1734558924911e-10,419.21090813270393,7.392772122693931e+18
15.207158968830015,1.195079318137e-10,421.6572717506401,7.5289997042631e+18
15.512954421071981,1.2140060188356002e-10,424.10363536857585,7.648237918664281e+18
15.818749873314005,1.230022814577e-10,426.54999898651204,7.7491437318351e+18
16.124545325556028,1.2429092808451e-10,428.9963626044482,7.83032846932413e+18
16.430340777797994,1.2524654597721e-10,431.44272622238395,7.89053239656423e+18
16.736136230040017,1.2585196523011e-10,433.88908984032014,7.928673809496929e+18
17.041931682281984,1.2609297165878002e-10,436.33545345825587,7.943857214503141e+18
17.347727134524007,1.2595828848941e-10,438.78181707619206,7.93537217483283e+18
17.653522586765973,1.2543961792461002e-10,441.2281806941278,7.902695929250431e+18
17.95931803900902,1.2453185156978002e-10,443.67454431207216,7.845506648896141e+18
18.265113491250986,1.2323343541365e-10,446.1209079300079,7.76370643105995e+18
18.57090894349301,1.2154675487012e-10,448.5672715479441,7.657445556817561e+18
18.876704395734976,1.1947837825798002e-10,451.0136351658798,7.527137830252742e+18
19.182499847977,1.1703907948392e-10,453.459998783816,7.373462007486961e+18
19.488295300219022,1.1424367837481e-10,455.9063624017522,7.19735173761303e+18
19.79409075246099,1.1111080163611e-10,458.3527260196879,6.999980503074931e+18
20.09988620470301,1.076626534697e-10,460.7990896376241,6.7827471685911e+18
20.405681656944978,1.039248329738e-10,463.2454532555598,6.547264477349401e+18
20.711477109187,9.9926196551914e-11,465.691816873496,6.295350382770583e+18
21.017272561429024,9.5698755785859e-11,468.1381804914322,6.029021614509117e+18
21.32306801367099,9.1277611981265e-11,470.5845441093679,5.750489554819696e+18
21.628863465913014,8.670093900884701e-11,473.0309077273041,5.462159157557362e+18
21.93465891815498,8.201002597398001e-11,475.47727134523984,5.166631636360741e+18
22.240454370398027,7.724937827022001e-11,477.9236349631842,4.866710831023861e+18
22.546249822639993,7.2466848722791e-11,480.36999858111994,4.565411469535833e+18
22.852045274882016,6.7713726617156e-11,482.81636219905613,4.265964776880828e+18
23.157840727123983,6.304464704290401e-11,485.26272581699186,3.9718127637029524e+18
23.463636179366006,5.8517096696495e-11,487.70908943492805,3.6865770918791854e+18
23.769431631607972,5.4190204048656e-11,490.1554530528638,3.413982855065328e+18
24.075227083849995,5.0122469395733e-11,492.60181667079996,3.157715571931179e+18
24.38102253609202,4.6368221443707e-11,495.04818028873615,2.921197950953541e+18
24.686817988333985,4.2972996367112e-11,497.4945439066719,2.7072987711280563e+18
24.992613440576008,3.9968702053313e-11,499.94090752460806,2.518028229358719e+18
25.298408892817974,3.7370024528814e-11,502.3872711425438,2.354311545315282e+18
25.604204345059998,3.5173488426419e-11,504.83363476048,2.215929770864397e+18
25.90999979730202,3.3359627458461e-11,507.27999837841617,2.101656529883043e+18
26.215795249543987,3.1897403993743e-11,509.7263619963519,2.0095364516058092e+18
26.521590701786977,3.0749315238739e-11,512.1727256142958,1.9372068600405573e+18
26.827386154029,2.9875877320102e-11,514.619089232232,1.882180271166426e+18
27.133181606271023,2.9238873958804e-11,517.0654528501682,1.842049059404652e+18
27.469556603736976,2.8769483381694e-11,519.7564528298958,1.812477453046722e+18
27.839569100949973,2.848570592161e-11,522.7165528075998,1.79459947306143e+18
28.246582847883985,2.8402543261210003e-11,525.9726627830719,1.7893602254562301e+18
