time,pfc_flux,temperature,desorption_rate
0.0,1.3193279507204998e-12,300.0,8.311766089539149e+16
0.10000000000002274,1.4299585249358998e-12,300.8000000000002,9.00873870709617e+16
0.20999999999997954,1.5618918840096e-12,301.67999999999984,9.83991886926048e+16
0.3310000000000173,1.7198606557210001e-12,302.64800000000014,1.08351221310423e+17
0.46409999999997353,1.9103900055850002e-12,303.7127999999998,1.20354570351855e+17
0.6105099999999766,2.1420258051031e-12,304.8840799999998,1.3494762572149531e+17
0.7715610000000197,2.4260259418831e-12,306.17248800000016,1.528396343386353e+17
0.9487171000000103,2.7773407193267e-12,307.5897368000001,1.749724653175821e+17
1.143588809999983,3.2159730485094e-12,309.14871047999986,2.0260630205609222e+17
1.3579476909999926,3.7688604195712e-12,310.86358152799994,2.374382064329856e+17
1.5937424600999748,4.4724544099872e-12,312.7499396807998,2.8176462782919363e+17
1.8531167061099723,5.376187568250001e-12,314.8249336488798,3.386998167997501e+17
2.138428376720981,6.5469628465845985e-12,317.10742701376785,4.124586593348297e+17
2.452271214393079,8.0745732520535e-12,319.61816971514463,5.086981148793705e+17
2.7974983358324153,1.007736995058e-11,322.3799866866593,6.3487430688654e+17
3.177248169415691,1.2706288339073e-11,325.4179853553255,8.00496165361599e+17
3.59497298635722,1.6143398075908002e-11,328.75978389085776,1.0170340787822042e+18
4.054470284992874,2.0589101686551e-11,332.435762279943,1.2971134062527132e+18
4.559917313492178,2.6232133222316e-11,336.4793385079374,1.6526243930059082e+18
5.065364341991483,3.2540085166320006e-11,340.52291473593186,2.0500253654781604e+18
5.570811370490787,3.9332595796108e-11,344.5664909639263,2.477953535154804e+18
6.076258398990092,4.6402830734594e-11,348.61006719192073,2.923378336279422e+18
6.581705427489396,5.3541395882634e-11,352.65364341991517,3.3731079406059423e+18
7.087152455988701,6.0551210715212e-11,356.6972196479096,3.8147262750583557e+18
7.592599484488005,6.7253193059348e-11,360.74079587590404,4.236951162738924e+18
8.09804651298731,7.3485383668663e-11,364.7843721038985,4.629579171125769e+18
8.603493541486614,7.909884031004e-11,368.8279483318929,4.98322693953252e+18
9.108940569985919,8.3953167639387e-11,372.87152455988735,5.289049561281381e+18
9.614387598485223,8.791362031552001e-11,376.9151007878818,5.538558079877761e+18
9.86711111273479,8.949732030209601e-11,378.9368889018783,5.638331179032049e+18
10.119834626984016,9.0796565377229e-11,380.9586770158721,5.720183618765427e+18
10.37255814123398,9.1807049290017e-11,382.98046512987185,5.783844105271072e+18
10.625281655484002,9.2520139496729e-11,385.002253243872,5.828768788293928e+18
10.878005169733001,9.2923634140594e-11,387.024041357864,5.854188950857423e+18
11.130728683983023,9.3005265828026e-11,389.0458294718642,5.859331747165639e+18
11.383452198232987,9.2754462630036e-11,391.0676175858639,5.843531145692269e+18
11.636175712481986,9.2162950161172e-11,393.0894056998559,5.806265860153836e+18
11.888899226732008,9.1224924872257e-11,395.11119381385606,5.747170266952191e+18
12.141622740981973,8.9937171810732e-11,397.1329819278558,5.666041824076116e+18
12.394346255230971,8.829931716826301e-11,399.15477004184777,5.562856981600569e+18
12.647069769480993,8.631426489953801e-11,401.17655815584794,5.437798688670894e+18
12.899793283731015,8.3988734335131e-11,403.1983462698481,5.291290263113253e+18
13.152516797980013,8.1333770409154e-11,405.2201343838401,5.124027535776702e+18
13.405240312229978,7.8365166170231e-11,407.2419224978398,4.937005468724554e+18
13.65796382648,7.5103843167903e-11,409.26371061184,4.731542119577889e+18
13.910687340728998,7.1576287735777e-11,411.285498725832,4.5093061273539507e+18
14.16341085497902,6.7815119956222e-11,413.30728683983216,4.272352557241986e+18
14.416134369228018,6.3859819913657e-11,415.32907495382415,4.023168654560391e+18
14.668857883477983,5.9757591804694e-11,417.35086306782387,3.764728283695722e+18
14.921581397728005,5.5564305323553e-11,419.37265118182404,3.500551235383839e+18
15.174304911977003,5.1345372975258e-11,421.394439295816,3.234758497441254e+18
15.427028426227025,4.7176243638668e-11,423.4162274098162,2.972103349236084e+18
15.67975194047699,4.3141863438171e-11,425.4380155238159,2.717937396604773e+18
15.932475454725989,3.9333981110902e-11,427.4598036378079,2.4780408099868257e+18
16.18519896897601,3.5844787128967e-11,429.4815917518081,2.258221589124921e+18
16.437922483225975,3.2755791230677e-11,431.5033798658078,2.063614847532651e+18
16.690645997474974,3.0123165063341e-11,433.5251679797998,1.897759398990483e+18
16.943369511724995,2.7965007121035e-11,435.54695609379996,1.761795448625205e+18
17.196093025975017,2.6258559831083e-11,437.56874420780014,1.654289269358229e+18
17.448816540224016,2.4950974120061e-11,439.5905323217921,1.571911369563843e+18
17.70154005447398,2.3977577369775e-11,441.61232043579184,1.510587374295825e+18
17.954263568724002,2.3277309815925e-11,443.634108549792,1.466470518403275e+18
18.232259434397974,2.2763901469939e-11,445.8580754751838,1.434125792606157e+18
18.538054886639998,2.2451997040278e-11,448.30443909312,1.414475813537514e+18
18.874429884106007,2.2358607281833e-11,450.99543907284806,1.408592258755479e+18
19.244442381319004,2.2504429038904e-11,453.95553905055203,1.4177790294509522e+18
19.651456128253983,2.2912376781472e-11,457.21164902603186,1.443479737232736e+18
20.058469875187996,2.3533626519133e-11,460.46775900150396,1.482618470705379e+18
20.506184996815023,2.4417156553885e-11,464.0494799745202,1.538280862894755e+18
20.998671630605998,2.5585471812683e-11,467.989373044848,1.611884724199029e+18
21.540406927774995,2.7064014720298e-11,472.32325542219996,1.705032927378774e+18
22.136315754662007,2.8880852516796e-11,477.09052603729606,1.819493708558148e+18
22.732224581547996,3.0858753025133e-11,481.85779665238397,1.944101440583379e+18
23.387724291122993,3.3179116054502e-11,487.10179432898394,2.090284311433626e+18
24.108773971655012,3.585831006408e-11,492.8701917732401,2.25907353403704e+18
24.901928620240994,3.8894935754487e-11,499.21542896192796,2.4503809525326807e+18
25.774398733685985,4.2255387647389e-11,506.1951898694879,2.6620894217855073e+18
26.734115858474013,4.5853408522539e-11,513.8729268677921,2.888764736919957e+18
27.78980469574202,4.9521300377572e-11,522.3184375659362,3.119841923787036e+18
28.951062416736022,5.297462105673e-11,531.6084993338882,3.3374011265739904e+18
30.228445909829986,5.5779562960192e-11,541.8275672786399,3.514112466492096e+18
