time,pfc_flux,temperature,desorption_rate
0.0,1.6896598784008e-14,300.0,1064485723392504.0
0.10000000000002274,1.8553096394282e-14,300.8000000000002,1168845072839766.0
0.20999999999997954,2.0658245602363e-14,301.67999999999984,1301469472948869.0
0.3310000000000173,2.3285043773106e-14,302.64800000000014,1466957757705678.0
0.46409999999997353,2.6547351087978998e-14,303.7127999999998,1672483118542677.0
0.6105099999999766,3.0627520053107e-14,304.8840799999998,1929533763345741.2
0.7715610000000197,3.5788274510394e-14,306.17248800000016,2254661294154822.0
0.9487171000000103,4.2397674409705996e-14,307.5897368000001,2671053487811478.0
1.143588809999983,5.097422972388e-14,309.14871047999986,3211376472604440.0
1.3579476909999926,6.2258329927534e-14,310.86358152799994,3922274785434642.0
1.5937424600999748,7.7321886097813e-14,312.7499396807998,4871278824162219.0
1.8531167061099723,9.7737246285478e-14,314.8249336488798,6157446515985114.0
2.138428376720981,1.2583979231941e-13,317.10742701376785,7927906916122830.0
2.452271214393079,1.6513941509251998e-13,319.61816971514463,1.040378315082876e+16
2.7974983358324153,2.2097067365459003e-13,322.3799866866593,1.3921152440239172e+16
3.177248169415691,3.0153360511551e-13,325.4179853553255,1.8996617122277132e+16
3.59497298635722,4.195997697871e-13,328.75978389085776,2.64347854965873e+16
4.054470284992874,5.9541557157777e-13,332.435762279943,3.751118100939951e+16
4.559917313492178,8.6185982023244e-13,336.4793385079374,5.429716867464372e+16
5.115909044841487,1.2738393238076e-12,340.9272723587319,8.02518773998788e+16
5.7274999493255905,1.9251078519456e-12,345.8199995946047,1.212817946725728e+17
6.400249944258178,2.9760314576604e-12,351.2019995540654,1.874899818326052e+17
7.140274938684001,4.6910757824352e-12,357.122199509472,2.955377742934176e+17
7.954302432552424,7.464361821687799e-12,363.6344194604194,4.702547947663313e+17
8.849732675807616,1.17692699438e-11,370.7978614064609,7.414640064594001e+17
9.74516291906292,1.7360183964025e-11,377.96130335250336,1.0936915897335749e+18
10.640593162317998,2.400791256119e-11,385.124745298544,1.51249849135497e+18
11.536023405573019,3.1481768714455e-11,392.28818724458415,1.9833514290106652e+18
12.431453648829006,3.9570724397045e-11,399.45162919063205,2.492955637013835e+18
13.326883892084027,4.8032951823007e-11,406.6150711366722,3.0260759648494413e+18
14.22231413533899,5.6768538434335e-11,413.7785130827119,3.576417921363105e+18
15.117744378594011,6.5825677112474e-11,420.9419550287521,4.147017658085862e+18
16.01317462185,7.5166550505079e-11,428.1053969748,4.735492681819977e+18
16.90860486510502,8.4590915831237e-11,435.26883892084015,5.329227697367931e+18
17.35631998673199,8.9204593614793e-11,438.8505598938559,5.619889397731959e+18
17.804035108359983,9.370525047455e-11,442.43228086687986,5.903430779896651e+18
18.251750229987977,9.8069001864878e-11,446.0140018399038,6.178347117487314e+18
18.699465351615004,1.0224951977237e-10,449.59572281292003,6.44171974565931e+18
19.147180473242997,1.061896281778e-10,453.177443785944,6.689946575201401e+18
19.594895594870025,1.098325798203e-10,456.7591647589602,6.9194525286789e+18
20.042610716498018,1.1312474811964e-10,460.34088573198414,7.12685913153732e+18
20.49032583812601,1.1601563829274e-10,463.9226067050081,7.30898521244262e+18
20.938040959752982,1.1845794563307e-10,467.50432767802386,7.462850574883411e+18
21.385756081380976,1.2040816835406e-10,471.0860486510478,7.585714606305781e+18
21.833471203009026,1.2182773582097e-10,474.6677696240722,7.675147356721111e+18
22.281186324635996,1.2268445360317e-10,478.24949059708797,7.729120576999711e+18
22.72890144626399,1.2295398703542e-10,481.8312115701119,7.74610118323146e+18
23.176616567891017,1.2262114559684002e-10,485.41293254312814,7.725132172600921e+18
23.400474128705014,1.222378220904e-10,487.2037930296401,7.700982791695199e+18
23.62433168951901,1.2169488900618002e-10,488.9946535161521,7.666778007389341e+18
23.848189250333007,1.2099209759732002e-10,490.78551400266406,7.622502148631162e+18
24.072046811147004,1.2013613249248002e-10,492.57637448917603,7.568576347026242e+18
24.295904371959978,1.1913283110849e-10,494.3672349756798,7.505368359834871e+18
24.519761932773974,1.1798685068285e-10,496.1580954621918,7.433171593019551e+18
24.743619493588028,1.1670260363286002e-10,497.9489559487042,7.352264028870182e+18
24.967477054402025,1.1528492607697e-10,499.7398164352162,7.26295034284911e+18
25.19133461521602,1.1373935830857e-10,501.5306769217282,7.16557957343991e+18
25.41519217603002,1.1207215672457e-10,503.32153740824015,7.060545873647911e+18
25.639049736842992,1.1029016199717e-10,505.11239789474394,6.94828020582171e+18
25.86290729765699,1.0840062570894e-10,506.9032583812559,6.829239419663221e+18
26.086764858470985,1.0641106236694999e-10,508.6941188677679,6.70389692911785e+18
26.310622419284982,1.0432915323383e-10,510.48497935427986,6.57273665373129e+18
26.53447998009898,1.0216269956737e-10,512.2758398407918,6.436250072744311e+18
26.75833754091201,9.9919613289697e-11,514.0667003272961,6.294935637250911e+18
26.982195101726006,9.7607936643224e-11,515.857560813808,6.149300008523112e+18
27.206052662540003,9.5235888330795e-11,517.64842130032,5.999860964840084e+18
27.429910223354,9.2811935582967e-11,519.439281786832,5.847151941726921e+18
27.653767784167997,9.0344889040247e-11,521.230142273344,5.691728009535561e+18
27.87762534498097,8.7844012741213e-11,523.0210027598478,5.534172802696419e+18
28.101482905795024,8.5319137324022e-11,524.8118632463602,5.375105651413386e+18
28.32534046660902,8.2780761987741e-11,526.6027237328722,5.215188005227683e+18
28.549198027423017,8.0240129870289e-11,528.3935842193841,5.055128181828208e+18
28.773055588237014,7.7709261777621e-11,530.1844447058961,4.895683491990124e+18
28.996913149049988,7.5200934213347e-11,531.9753051923999,4.737658855440861e+18
29.220770709863984,7.2728589436261e-11,533.7661656789119,4.581901134484443e+18
29.44462827067798,7.0306168315981e-11,535.5570261654238,4.429288603906803e+18
29.668485831491978,6.7947861713398e-11,537.3478866519358,4.2807152879440737e+18
29.892343392305975,6.5667783311211e-11,539.1387471384478,4.137070348606293e+18
30.11620095312003,6.3479575914217e-11,540.9296076249602,3.999213282595671e+18
30.340058513933002,6.1395973139812e-11,542.720468111464,3.867946307808156e+18
30.563916074747,5.9428347508898e-11,544.511328597976,3.7439858930605737e+18
30.810159391642003,5.7409657118216e-11,546.481275133136,3.6168083984476083e+18
31.081027040227013,5.537600738871e-11,548.6482163218161,3.48868846548873e+18
31.378981453670008,5.3372779327292e-11,551.0318516293601,3.362485097619396e+18
31.706731308458018,5.1453740594644e-11,553.6538504676641,3.241585657462572e+18
32.06725614872403,4.9678279147831e-11,556.5380491897922,3.1297315863133527e+18
32.46383347301702,4.8106315701731e-11,559.7106677841361,3.030697889209053e+18
32.900068529738974,4.6791446173821e-11,563.2005482379118,2.947861108950723e+18
33.379927092133016,4.5773941937842e-11,567.0394167370641,2.883758342084046e+18
33.90777151076702,4.5075617784019e-11,571.2621720861362,2.839763920393197e+18
