time,pfc_flux,temperature,desorption_rate
0.0,5.7352965502489e-15,300.0,361323682665680.75
0.10000000000002274,6.178373236456601e-15,300.8000000000002,389237513896765.9
0.20999999999997954,6.7648915285939e-15,301.67999999999984,426188166301415.75
0.3310000000000173,7.5351515603185e-15,302.64800000000014,474714548300065.5
0.46409999999997353,8.530678966311e-15,303.7127999999998,537432774877593.0
0.6105099999999766,9.8083587689999e-15,304.8840799999998,617926602446993.6
0.7715610000000197,1.1448777100391e-14,306.17248800000016,721272957324633.0
0.9487171000000103,1.3565683890255e-14,307.5897368000001,854638085086065.0
1.143588809999983,1.6319722012404998e-14,309.14871047999986,1028142486781514.9
1.3579476909999926,1.9939087219079e-14,310.86358152799994,1256162494801977.0
1.5937424600999748,2.4750538731237e-14,312.7499396807998,1559283940067931.0
1.8531167061099723,3.1225582894914e-14,314.8249336488798,1967211722379582.0
2.138428376720981,4.0048646479347e-14,317.10742701376785,2523064728198861.0
2.452271214393079,5.2216829344895e-14,319.61816971514463,3289660248728385.0
2.7974983358324153,6.9184847001643e-14,322.3799866866593,4358645361103509.0
3.177248169415691,9.3075685745387e-14,325.4179853553255,5863768201959381.0
3.59497298635722,1.2699301838664998e-13,328.75978389085776,8000560158358949.0
4.054470284992874,1.7550987440237e-13,332.435762279943,1.105712208734931e+16
4.559917313492178,2.4549139264744e-13,336.4793385079374,1.5465957736788718e+16
5.115909044841487,3.4754575099144e-13,340.9272723587319,2.189538231246072e+16
5.7274999493255905,4.9853271048809e-13,345.8199995946047,3.140756076074967e+16
6.400249944258178,7.255266213147199e-13,351.2019995540654,4.570817714282736e+16
7.140274938684001,1.0711815148620998e-12,357.122199509472,6.748443543631229e+16
7.954302432552424,1.6001128468732e-12,363.6344194604194,1.008071093530116e+17
8.849732675807616,2.4111665797305e-12,370.7978614064609,1.519034945230215e+17
9.74516291906292,3.5454923028299e-12,377.96130335250336,2.233660150782837e+17
10.640593162317998,5.1560285542806e-12,385.124745298544,3.2482979891967776e+17
11.536023405573019,7.4638025975997e-12,392.28818724458415,4.702195636487811e+17
12.431453648829006,1.0663468765928e-11,399.45162919063205,6.71798532253464e+17
13.326883892084027,1.4728380866189002e-11,406.6150711366722,9.278879945699071e+17
14.22231413533899,1.9299799501242e-11,413.7785130827119,1.215887368578246e+18
15.117744378594011,2.3940794604426e-11,420.9419550287521,1.508270060078838e+18
16.01317462185,2.8449430318574e-11,428.1053969748,1.7923141100701622e+18
16.90860486510502,3.2816873633680004e-11,435.26883892084015,2.0674630389218404e+18
17.804035108359983,3.7051510645473e-11,442.43228086687986,2.3342451706647987e+18
18.699465351615004,4.1112304569922e-11,449.59572281292003,2.590075187905086e+18
19.594895594870025,4.4915248119805e-11,456.7591647589602,2.829660631547715e+18
20.579868862451008,4.8681555742810006e-11,464.63895089960806,3.0669380117970304e+18
21.663339456790027,5.2155224966804e-11,473.3067156543202,3.285779172908652e+18
22.855157110563027,5.4975281854026e-11,482.8412568845042,3.4634427568036383e+18
24.16615652971302,5.6722595214907e-11,493.32925223770417,3.573523498539141e+18
25.477155948863015,5.7060776544419e-11,503.8172475909041,3.594828922298397e+18
26.78815536801301,5.6163952535618e-11,514.3052429441041,3.5383290097439345e+18
28.099154787163002,5.4204125624310006e-11,524.793238297304,3.41485991433153e+18
29.410154206312995,5.1169049248379e-11,535.281233650504,3.223650102647877e+18
30.72115362546299,4.6928761334371e-11,545.7692290037039,2.956511964065373e+18
32.03215304461298,4.1449912824962e-11,556.2572243569039,2.611344507972606e+18
33.343152463762976,3.4992330904812e-11,566.7452197101038,2.204516847003156e+18
34.65415188291297,2.8350839618108e-11,577.2332150633038,1.786102895940804e+18
35.96515130206302,2.2683080653768e-11,587.7212104165042,1.429034081187384e+18
37.276150721213014,1.8619163051702e-11,598.2092057697041,1.173007272257226e+18
38.58715014036301,1.5796570758998e-11,608.6972011229041,9.95183957816874e+17
39.898149559513,1.3538519866412e-11,619.185196476104,8.52926751583956e+17
41.209148978662995,1.1467637416757e-11,629.673191829304,7.22461157255691e+17
42.52014839781299,9.4799078537623e-12,640.1611871825039,5.972341947870249e+17
43.96224775887799,7.4334098793792e-12,651.697982071024,4.683048224008896e+17
45.54855705604899,5.5283368260446e-12,664.3884564483919,3.4828522004080986e+17
47.293497282938006,4.0126445106705e-12,678.347978263504,2.527966041722415e+17
49.21293153251497,2.9516421384125e-12,693.7034522601198,1.859534547199875e+17
51.32430920705099,2.2084915701406e-12,710.5944736564079,1.3913496891885781e+17
53.64682464903899,1.6505056156621e-12,729.1745971923119,1.039818537867123e+17
56.201591635226976,1.2211521292736e-12,749.6127330818158,7.69325841442368e+16
59.01183532003398,8.934101845036899e-13,772.0946825602718,5.628484162373246e+16
62.103103373321005,6.4644565129924e-13,796.824826986568,4.072607603185212e+16
62.5,6.356886187973699e-13,800.0,4.00483829842343e+16
