time,pfc_flux,temperature,desorption_rate
0.0,1.2326954552004e-13,300.0,7765981367762520.0
0.10000000000002274,1.3527336234738998e-13,300.8000000000002,8522221827885569.0
0.20999999999997954,1.4993532811419e-13,301.67999999999984,9445925671193970.0
0.3310000000000173,1.6781128120899e-13,302.64800000000014,1.057211071616637e+16
0.46409999999997353,1.8977280272486e-13,303.7127999999998,1.195568657166618e+16
0.6105099999999766,2.1702668623440002e-13,304.8840799999998,1.3672681232767202e+16
0.7715610000000197,2.5121719419539e-13,306.17248800000016,1.5826683234309572e+16
0.9487171000000103,2.9461059218532e-13,307.5897368000001,1.856046730767516e+16
1.143588809999983,3.5037180817423e-13,309.14871047999986,2.207342391497649e+16
1.3579476909999926,4.2297884979752e-13,310.86358152799994,2.664766753724376e+16
1.5937424600999748,5.1885120743121e-13,312.7499396807998,3.268762606816623e+16
1.8531167061099723,6.473119568081699e-13,314.8249336488798,4.07806532789147e+16
2.138428376720981,8.220714660794199e-13,317.10742701376785,5.179050236300346e+16
2.452271214393079,1.0635247423782e-12,319.61816971514463,6.70020587698266e+16
2.7974983358324153,1.4023051976062998e-12,322.3799866866593,8.83452274491969e+16
3.177248169415691,1.8847323951122e-12,325.4179853553255,1.1873814089206859e+17
3.59497298635722,2.5809702231185e-12,328.75978389085776,1.626011240564655e+17
4.054470284992874,3.5966224189918e-12,332.435762279943,2.2658721239648342e+17
4.559917313492178,5.0873401744795e-12,336.4793385079374,3.205024309922085e+17
5.115909044841487,7.2719183712811e-12,340.9272723587319,4.581308573907093e+17
5.7274999493255905,1.0430059852625e-11,345.8199995946047,6.57093770715375e+17
6.400249944258178,1.4861701407615e-11,351.2019995540654,9.36287188679745e+17
7.140274938684001,2.0805701969923e-11,357.122199509472,1.310759224105149e+18
7.880299933109825,2.7663808930008e-11,363.0423994648786,1.742819962590504e+18
8.620324927535592,3.5219629269218003e-11,368.96259942028473,2.2188366439607342e+18
9.360349921961415,4.3282539115258e-11,374.8827993756913,2.726799964261254e+18
10.100374916387011,5.1699209328764e-11,380.8029993310961,3.257050187712132e+18
10.840399910813005,6.0433335222457e-11,386.72319928650404,3.807300119014791e+18
11.580424905239,6.9541006586253e-11,392.643399241912,4.381083414933939e+18
12.320449899664993,7.9031217996881e-11,398.56359919731995,4.978966733803504e+18
13.060474894090987,8.8811369187562e-11,404.4837991527279,5.595116258816407e+18
13.800499888516015,9.8719558737165e-11,410.4039991081281,6.219332200441395e+18
14.540524882942009,1.0854830930156e-10,416.32419906353607,6.838543485998281e+18
15.280549877368003,1.1805196969576e-10,422.244399018944,7.437274090832881e+18
16.020574871793997,1.269555622306e-10,428.164598974352,7.998200420527799e+18
16.76059986621999,1.3496784379441002e-10,434.0847989297599,8.502974159047832e+18
17.50062486064502,1.417981482743e-10,440.00499888516015,8.9332833412809e+18
18.240649855071013,1.4717663694496002e-10,445.9251988405681,9.27212812753248e+18
18.980674849497007,1.508765698461e-10,451.84539879597605,9.5052239003043e+18
19.720699843923,1.5273645906382002e-10,457.765598751384,9.622396921020662e+18
20.460724838348995,1.5267954772668002e-10,463.68579870679196,9.618811506780842e+18
21.200749832774022,1.5072727646608002e-10,469.6059986621922,9.495818417363042e+18
22.014777326643014,1.4654469725809e-10,476.1182186131441,9.23231592725967e+18
22.910207569897977,1.3983205025722e-10,483.2816605591838,8.80941916620486e+18
23.895180837479018,1.304910414714e-10,491.16144669983214,8.2209356126982e+18
24.97865143181798,1.1874933942979e-10,499.82921145454384,7.48120838407677e+18
26.170469085590014,1.0527617647422e-10,509.3637526847201,6.632399117875859e+18
27.362286739363014,9.2509877942942e-11,518.8982939149041,5.828122310405346e+18
28.554104393136015,8.119121291419e-11,528.4328351450881,5.115046413593971e+18
29.745922046909016,7.1368627203822e-11,537.9673763752721,4.4962235138407864e+18
30.937739700680993,6.260252425180401e-11,547.5019176054479,3.9439590278636524e+18
32.12955735445399,5.431792396382101e-11,557.036458835632,3.4220292097207235e+18
33.321375008226994,4.6141236939829e-11,566.571000065816,2.9068979272092273e+18
34.513192661999994,3.814217641352101e-11,576.105541296,2.4029571140518236e+18
35.82419208114999,3.0217707768438e-11,586.5935366491999,1.9037155894115942e+18
37.13519150029998,2.4074096975335e-11,597.0815320023999,1.516668109446105e+18
38.44619091944901,1.9869361729121e-11,607.5695273555921,1.2517697889346232e+18
39.757190338599,1.6901513155627e-11,618.057522708792,1.064795328804501e+18
41.068189757748996,1.4466393091306e-11,628.545518061992,9.11382764752278e+17
42.37918917689899,1.2243503785773e-11,639.0335134151919,7.713407385036991e+17
43.69018859604898,1.0153366527415e-11,649.5215087683919,6.39662091227145e+17
45.13228795711399,8.055550048590099e-12,661.0583036569119,5.0749965306117626e+17
46.71859725428601,6.1396910693597e-12,673.7487780342881,3.8680053736966106e+17
48.463537481175024,4.6052074421566985e-12,687.7082998494002,2.90128068855872e+17
50.38297173075199,3.4848480453615e-12,703.0637738460159,2.195454268577745e+17
52.49434940528698,2.6619013386279e-12,719.9547952422959,1.676997843335577e+17
54.81686484727601,2.0280677667931e-12,738.5349187782081,1.277682693079653e+17
57.371631833463994,1.5312259360101e-12,758.973054667712,9.64672339686363e+16
60.181875518269976,1.1436727852614e-12,781.4550041461598,7.20513854714682e+16
62.5,9.2378068421289e-13,800.0,5.819818310541207e+16
