time,pfc_flux,temperature,desorption_rate
0.0,2.6462879022574e-12,300.0,1.6671613784221622e+17
0.10000000000002274,2.846361218245e-12,300.8000000000002,1.79320756749435e+17
0.20999999999997954,3.0827047369478e-12,301.67999999999984,1.9421039842771142e+17
0.3310000000000173,3.3630635719466e-12,302.64800000000014,2.118730050326358e+17
0.46409999999997353,3.6977817467617e-12,303.7127999999998,2.329602500459871e+17
0.6105099999999766,4.1001858666416e-12,304.8840799999998,2.583117095984208e+17
0.7715610000000197,4.587538635531e-12,306.17248800000016,2.89014934038453e+17
0.9487171000000103,5.182347148435699e-12,307.5897368000001,3.264878703514491e+17
1.143588809999983,5.9141298803306e-12,309.14871047999986,3.725901824608278e+17
1.3579476909999926,6.821786696173599e-12,310.86358152799994,4.2977256185893677e+17
1.5937424600999748,7.9567337372785e-12,312.7499396807998,5.012742254485455e+17
1.8531167061099723,9.386945583438298e-12,314.8249336488798,5.913775717566129e+17
2.138428376720981,1.1201932507695e-11,317.10742701376785,7.05721747984785e+17
2.452271214393079,1.3518358246127e-11,319.61816971514463,8.51656569506001e+17
2.7974983358324153,1.6485279044040002e-11,322.3799866866593,1.0385725797745202e+18
3.177248169415691,2.0286580348371e-11,325.4179853553255,1.278054561947373e+18
3.59497298635722,2.513584827299e-11,328.75978389085776,1.58355844119837e+18
4.054470284992874,3.1255755633033e-11,332.435762279943,1.969112604881079e+18
4.513967583628698,3.8110461357233e-11,336.1117406690296,2.400959065505679e+18
4.973464882264409,4.5537085368211e-11,339.7877190581153,2.868836378197293e+18
5.43296218090012,5.3306176291382e-11,343.46369744720096,3.358289106357066e+18
5.892459479535773,6.1137361227569e-11,347.1396758362862,3.851653757336847e+18
6.351956778171598,6.8720677180718e-11,350.8156542253728,4.3294026623852344e+18
6.811454076807308,7.5739656579193e-11,354.49163261445847,4.771598364489159e+18
7.270951375443019,8.189303095408901e-11,358.16761100354415,5.159260950107607e+18
7.500700024760874,8.453401454419601e-11,360.005600198087,5.325642916284348e+18
7.730448674078673,8.6850673846288e-11,361.8435893926294,5.471592452316145e+18
7.960197323396585,8.8826057700146e-11,363.6815785871727,5.596041635109198e+18
8.189945972714384,9.04419267129e-11,365.51956778171507,5.6978413829127e+18
8.419694622032296,9.1681740148783e-11,367.35755697625837,5.775949629373328e+18
8.649443271350208,9.2532538642495e-11,369.19554617080166,5.829549934477185e+18
8.879191920668006,9.2985840117927e-11,371.03353536534405,5.858107927429402e+18
9.108940569985919,9.3037949063065e-11,372.87152455988735,5.861390790973095e+18
9.338689219303717,9.2689930009237e-11,374.70951375442974,5.839465590581931e+18
9.568437868621572,9.1947363351521e-11,376.5475029489726,5.792683891145823e+18
9.798186517939484,9.0819966324183e-11,378.3854921435159,5.721657878423529e+18
10.027935167256999,8.932116548001201e-11,380.223481338056,5.627233425240756e+18
10.257683816575025,8.7467688470002e-11,382.0614705326002,5.510464373610126e+18
10.487432465892994,8.5279196603506e-11,383.89945972714395,5.372589386020878e+18
10.71718111521102,8.2777939691719e-11,385.73744892168816,5.215010200578297e+18
10.946929764528988,7.998840636913e-11,387.5754381162319,5.039269601255191e+18
11.176678413847014,7.693696017553001e-11,389.4134273107761,4.847028491058391e+18
11.406427063164017,7.3651472235065e-11,391.25141650531214,4.640042750809095e+18
11.636175712481986,7.0160971220775e-11,393.0894056998559,4.420141186908825e+18
11.865924361800012,6.6495330163297e-11,394.9273948944001,4.189205800287711e+18
12.09567301111798,6.2685003548727e-11,396.76538408894385,3.949155223569801e+18
12.325421660436007,5.8760821738414e-11,398.60337328348805,3.701931769520082e+18
12.555170309753976,5.475384448412e-11,400.4413624780318,3.44949220249956e+18
12.784918959072002,5.0695270799169e-11,402.279351672576,3.193802060347647e+18
13.014667608390027,4.6616397939361e-11,404.1173408671202,2.936833070179743e+18
13.244416257706973,4.2548617260296e-11,405.9553300616558,2.6805628873986483e+18
13.474164907025,3.852342895727e-11,407.7933192562,2.42697602430801e+18
13.703913556343025,3.4572451095763e-11,409.6313084507442,2.178064419033069e+18
13.933662205660994,3.0727391341174e-11,411.46929764528795,1.935825654493962e+18
14.16341085497902,2.7019943648616e-11,413.30728683983216,1.702256449862808e+18
14.393159504296989,2.3481569476787e-11,415.1452760343759,1.479338877037581e+18
14.622908153615015,2.0143125744288e-11,416.9832652289201,1.269016921890144e+18
14.852656802932017,1.7034315736232e-11,418.82125442345614,1.0731618913826159e+18
15.082405452249986,1.4182967259123e-11,420.6592436179999,8.935269373247489e+17
15.312154101568012,1.1614190129622e-11,422.4972328125441,7.31693978166186e+17
15.564877615817977,9.1367019353221e-12,424.5190209265438,5.756122219252923e+17
15.842873481492006,6.8564228920714e-12,426.74298785193605,4.3195464220049824e+17
16.148668933733973,4.9087619159896986e-12,429.1893514698718,3.0925200070735104e+17
16.485043931201005,3.4476789631955e-12,431.88035144960804,2.172037746813165e+17
16.821418928667015,2.6398634597913e-12,434.5713514293361,1.663113979668519e+17
17.157793926133024,2.2996154580377e-12,437.2623514090642,1.448757738563751e+17
17.4941689236,2.2062279794558e-12,439.9533513888,1.389923627057154e+17
17.83054392106601,2.226565833758e-12,442.6443513685281,1.40273647526754e+17
18.200556418279007,2.318125529998e-12,445.60445134623205,1.46041908389874e+17
18.60757016521302,2.4735387384361e-12,448.86056132170415,1.558329405214743e+17
19.055285286841013,2.6931086379301e-12,452.4422822947281,1.6966584418959632e+17
19.54777192063102,2.9814048696387e-12,456.38217536504817,1.878285067872381e+17
20.08950721780002,3.3454682952584e-12,460.71605774240015,2.107645026012792e+17
20.685416044686974,3.7928683747767e-12,465.4833283574958,2.389507076109321e+17
21.340915754262028,4.329544254913399e-12,470.7273260340962,2.7276128805954416e+17
22.06196543479399,4.9586862417976e-12,476.4957234783519,3.1239723323324883e+17
22.855120083379973,5.684972959918199e-12,482.8409606670398,3.581532964748465e+17
23.648274731966012,6.4501986730662e-12,489.1861978557281,4.0636251640317056e+17
24.44142938055097,7.280788581861499e-12,495.5314350444078,4.5868968065727443e+17
