time,pfc_flux,temperature,desorption_rate
0.0,1.3572861573257e-12,300.0,8.55090279115191e+16
0.10000000000002274,1.4746741066371e-12,300.8000000000002,9.290446871813731e+16
0.20999999999997954,1.6149147601871e-12,301.67999999999984,1.017396298917873e+17
0.3310000000000173,1.7832984767655e-12,302.64800000000014,1.123478040362265e+17
0.46409999999997353,1.9870179494307e-12,303.7127999999998,1.251821308141341e+17
0.6105099999999766,2.2355302800307e-12,304.8840799999998,1.4083840764193411e+17
0.7715610000000197,2.5413569025124e-12,306.17248800000016,1.601054848582812e+17
0.9487171000000103,2.9212171351054e-12,307.5897368000001,1.8403667951164022e+17
1.143588809999983,3.3976144597551e-12,309.14871047999986,2.140497109645713e+17
1.3579476909999926,4.0010523741436e-12,310.86358152799994,2.520662995710468e+17
1.5937424600999748,4.7731059102293e-12,312.7499396807998,3.007056723444459e+17
1.8531167061099723,5.7706070924576e-12,314.8249336488798,3.635482468248288e+17
2.138428376720981,7.071162840326799e-12,317.10742701376785,4.4548325894058835e+17
2.452271214393079,8.779989768472499e-12,319.61816971514463,5.531393554137674e+17
2.7974983358324153,1.1037389354471e-11,322.3799866866593,6.95355529331673e+17
3.177248169415691,1.4024761779185e-11,325.4179853553255,8.83559992088655e+17
3.59497298635722,1.7964677969069e-11,328.75978389085776,1.1317747120513471e+18
4.054470284992874,2.3108016729679e-11,332.435762279943,1.455805053969777e+18
4.559917313492178,2.9701704013203e-11,336.4793385079374,1.8712073528317888e+18
5.065364341991483,3.7153076539468e-11,340.52291473593186,2.340643821986484e+18
5.570811370490787,4.5280257550384e-11,344.5664909639263,2.852656225674192e+18
6.076258398990092,5.388199960125101e-11,348.61006719192073,3.3945659748788137e+18
6.581705427489396,6.2767118531554e-11,352.65364341991517,3.954328467487902e+18
7.087152455988701,7.1768301281408e-11,356.6972196479096,4.5214029807287045e+18
7.592599484488005,8.0742651322062e-11,360.74079587590404,5.086787033289906e+18
8.09804651298731,8.956482930986001e-11,364.7843721038985,5.642584246521181e+18
8.603493541486614,9.8117908512663e-11,368.8279483318929,6.181428236297769e+18
9.108940569985919,1.0628519796316e-10,372.87152455988735,6.695967471679079e+18
9.614387598485223,1.1394461002805e-10,376.9151007878818,7.178510431767151e+18
10.119834626984016,1.2096601672699e-10,380.9586770158721,7.620859053800371e+18
10.625281655484002,1.2721145046399002e-10,385.002253243872,8.014321379231371e+18
10.878005169733001,1.2997802279632e-10,387.024041357864,8.188615436168161e+18
11.130728683983023,1.3248060859403002e-10,389.0458294718642,8.346278341423891e+18
11.383452198232987,1.3471399969385e-10,391.0676175858639,8.486981980712549e+18
11.636175712481986,1.3666773305531e-10,393.0894056998559,8.61006718248453e+18
11.888899226732008,1.3832584164478002e-10,395.11119381385606,8.714528023621142e+18
12.141622740981973,1.3967133811697e-10,397.1329819278558,8.799294301369111e+18
12.394346255230971,1.4068842816389002e-10,399.15477004184777,8.863370974325072e+18
12.647069769480993,1.4136323261198e-10,401.17655815584794,8.905883654554741e+18
12.899793283731015,1.4168398505983e-10,403.1983462698481,8.926091058769289e+18
13.152516797980013,1.4164107496139002e-10,405.2201343838401,8.923387722567571e+18
13.405240312229978,1.4122706777621e-10,407.2419224978398,8.897305269901231e+18
13.65796382648,1.4043678208089002e-10,409.26371061184,8.847517271096071e+18
13.910687340728998,1.3926746283765e-10,411.285498725832,8.773850158771951e+18
14.16341085497902,1.3771903365503e-10,413.30728683983216,8.67629912026689e+18
14.416134369228018,1.3579437440494002e-10,415.32907495382415,8.555045587511221e+18
14.668857883477983,1.3349957370454e-10,417.35086306782387,8.410473143386021e+18
14.921581397728005,1.3084413717411e-10,419.37265118182404,8.243180641968931e+18
15.174304911977003,1.2784116934664e-10,421.394439295816,8.05399366883832e+18
15.427028426227025,1.2450756501656e-10,423.4162274098162,7.84397659604328e+18
15.67975194047699,1.2086422194041002e-10,425.4380155238159,7.614445982245831e+18
15.932475454725989,1.1693622944975002e-10,427.4598036378079,7.366982455334252e+18
16.18519896897601,1.1275295467878e-10,429.4815917518081,7.10343614476314e+18
16.437922483225975,1.0834799154746e-10,431.5033798658078,6.82592346748998e+18
16.690645997474974,1.0375902659113e-10,433.5251679797998,6.53681867524119e+18
16.943369511724995,9.90277199454e-11,435.54695609379996,6.2387463565602e+18
17.196093025975017,9.419965249646e-11,437.56874420780014,5.93457810727698e+18
17.448816540224016,8.9324290674924e-11,439.5905323217921,5.627430312520212e+18
17.70154005447398,8.445483406149001e-11,441.61232043579184,5.320654545873871e+18
17.954263568724002,7.964776415472e-11,443.634108549792,5.017809141747361e+18
18.206987082973,7.4961895813629e-11,445.655896663784,4.722599436258627e+18
18.459710597223022,7.0456744076838e-11,447.6776847777842,4.438774876840794e+18
18.71243411147202,6.619008803940401e-11,449.69947289177617,4.1699755464824525e+18
18.965157625721986,6.221478474697401e-11,451.7212610057759,3.9195314390593623e+18
19.217881139972008,5.8575169688069e-11,453.74304911977606,3.690235690348347e+18
19.470604654221006,5.5303696068398e-11,455.76483723376805,3.484132852309074e+18
19.72332816847097,5.2418632797813e-11,457.78662534776777,3.3023738662622193e+18
19.976051682720993,4.9923479878459e-11,459.80841346176794,3.145179232342917e+18
20.22877519696999,4.7808263474235e-11,461.83020157575993,3.011920598876805e+18
20.481498711220013,4.6052287977161e-11,463.8519896897601,2.9012941425611433e+18
20.734222225469978,4.4627575204529e-11,465.8737778037598,2.8115372378853274e+18
20.986945739718976,4.3502239707124e-11,467.8955659177518,2.740641101548812e+18
21.26494160539397,4.2571053423110007e-11,470.1195328431518,2.6819763656559304e+18
21.570737057635995,4.1867953469882e-11,472.56589646108796,2.637681068602566e+18
21.907112055102004,4.1422729854523e-11,475.25689644081604,2.609631980834949e+18
22.277124552315,4.1261355810723e-11,478.21699641852,2.599465416075549e+18
22.684138299249014,4.1406504474295e-11,481.4731063939921,2.6086097818805847e+18
23.131853420877007,4.187793969641e-11,485.05482736701606,2.6383102008738304e+18
23.624340054667016,4.2692510021383e-11,488.9947204373361,2.689628131347129e+18
24.16607535183698,4.3863374802134e-11,493.32860281469584,2.763392612534442e+18
24.761984178723026,4.539783558511e-11,498.0958734297842,2.8600636418619305e+18
25.417483888298023,4.7292728861846e-11,503.3398711063842,2.979441918296298e+18
26.138533568831008,4.9525620872709e-11,509.10826855064806,3.1201141149806674e+18
26.931688217416024,5.2039015578844e-11,515.4535057393282,3.278457981467172e+18
27.804158330861014,5.4714521058274e-11,522.4332666468881,3.447014826671262e+18
28.763875455648986,5.7338438730006e-11,530.1110036451919,3.612321639990378e+18
29.819564292916994,5.9574218666958e-11,538.556514343336,3.753175776018354e+18
30.980822013912018,6.0963637632906e-11,547.8465761112961,3.8407091708730783e+18
32.258205507005016,6.093058604788001e-11,558.0656440560401,3.838626921016441e+18
33.53558900009898,5.9022168923769e-11,568.2847120007918,3.718396642197447e+18
34.94071084250203,5.4701384033509e-11,579.5256867400162,3.446187194111067e+18
36.48634486914602,4.7854585064048e-11,591.8907589531682,3.014838859035024e+18
38.031978895788995,4.0251948764541e-11,604.255831166312,2.535872772166083e+18
