time,pfc_flux,temperature,desorption_rate
0.0,2.75452433712e-12,300.0,1.7353503323856e+17
0.10000000000002274,2.9768370681341e-12,300.8000000000002,1.875407352924483e+17
0.20999999999997954,3.2406260236722e-12,301.67999999999984,2.041594394913486e+17
0.3310000000000173,3.555290121104e-12,302.64800000000014,2.23983277629552e+17
0.46409999999997353,3.9332748102015e-12,303.7127999999998,2.4779631304269453e+17
0.6105099999999766,4.390756355147e-12,304.8840799999998,2.76617650374261e+17
0.7715610000000197,4.948900986386e-12,306.17248800000016,3.11780762142318e+17
0.9487171000000103,5.6356071893585985e-12,307.5897368000001,3.5504325292959174e+17
1.143588809999983,6.4878974376782994e-12,309.14871047999986,4.0873753857373286e+17
1.3579476909999926,7.5551851478327e-12,310.86358152799994,4.759766643134601e+17
1.5937424600999748,8.903687369821599e-12,312.7499396807998,5.609323042987607e+17
1.8531167061099723,1.0622256909091e-11,314.8249336488798,6.692021852727329e+17
2.138428376720981,1.2829788348175e-11,317.10742701376785,8.08276665935025e+17
2.452271214393079,1.5683946424629e-11,319.61816971514463,9.88088624751627e+17
2.7974983358324153,1.938998209241e-11,322.3799866866593,1.2215688718218301e+18
3.177248169415691,2.4206441361657e-11,325.4179853553255,1.525005805784391e+18
3.59497298635722,3.0441369632386e-11,328.75978389085776,1.917806286840318e+18
4.054470284992874,3.8428779553054e-11,332.435762279943,2.4210131118424023e+18
4.513967583628698,4.7511110377076e-11,336.1117406690296,2.9931999537557883e+18
4.973464882264409,5.7507923313291e-11,339.7877190581153,3.622999168737333e+18
5.43296218090012,6.816236972179e-11,343.46369744720096,4.29422929247277e+18
5.892459479535773,7.9167563703192e-11,347.1396758362862,4.987556513301095e+18
6.351956778171598,9.0195856929703e-11,350.8156542253728,5.68233898657129e+18
6.811454076807308,1.0092391619292e-10,354.49163261445847,6.35820672015396e+18
7.270951375443019,1.1104992879069e-10,358.16761100354415,6.99614551381347e+18
7.730448674078673,1.2030281921369e-10,361.8435893926294,7.57907761046247e+18
8.189945972714384,1.2844556389006e-10,365.51956778171507,8.09207052507378e+18
8.649443271350208,1.3527531157016002e-10,369.19554617080166,8.522344628920081e+18
8.879191920668006,1.381116190595e-10,371.03353536534405,8.7010320007485e+18
9.108940569985919,1.4054268620757e-10,372.87152455988735,8.854189231076909e+18
9.338689219303717,1.42566107996e-10,374.70951375442974,8.981664803748e+18
9.568437868621572,1.4417438123071002e-10,376.5475029489726,9.082986017534731e+18
9.798186517939484,1.4535703536442e-10,378.3854921435159,9.15749322795846e+18
10.027935167256999,1.4610415396329e-10,380.223481338056,9.20456169968727e+18
10.257683816575025,1.4640804768772e-10,382.0614705326002,9.223707004326361e+18
10.487432465892994,1.4626377578797e-10,383.89945972714395,9.21461787464211e+18
10.71718111521102,1.4566919776552e-10,385.73744892168816,9.177159459227761e+18
10.946929764528988,1.4462484808736e-10,387.5754381162319,9.11136542950368e+18
11.176678413847014,1.4313377851909e-10,389.4134273107761,9.017428046702671e+18
11.406427063164017,1.4120147102039002e-10,391.25141650531214,8.895692674284572e+18
11.636175712481986,1.3883586573009002e-10,393.0894056998559,8.746659540995672e+18
11.865924361800012,1.3604747499966e-10,394.9273948944001,8.57099092497858e+18
12.09567301111798,1.3284951461696e-10,396.76538408894385,8.36951942086848e+18
12.325421660436007,1.2925799615322002e-10,398.60337328348805,8.143253757652861e+18
12.555170309753976,1.2529176973656e-10,400.4413624780318,7.89338149340328e+18
12.784918959072002,1.2097254895194002e-10,402.279351672576,7.621270583972221e+18
13.014667608390027,1.1632495040411e-10,404.1173408671202,7.32847187545893e+18
13.244416257706973,1.1137652517398e-10,405.9553300616558,7.016721085960741e+18
13.474164907025,1.0615769928518e-10,407.7933192562,6.68793505496634e+18
13.703913556343025,1.0070155989571e-10,409.6313084507442,6.34419827342973e+18
13.933662205660994,9.5043529909915e-11,411.46929764528795,5.987742384324645e+18
14.16341085497902,8.9221066264411e-11,413.30728683983216,5.620927174657892e+18
14.393159504296989,8.3273507783636e-11,415.1452760343759,5.246230990369068e+18
14.622908153615015,7.7242110066896e-11,416.9832652289201,4.866252934214448e+18
14.852656802932017,7.1170225293387e-11,418.82125442345614,4.4837241934833807e+18
15.082405452249986,6.5103563800203e-11,420.6592436179999,4.101524519412789e+18
15.312154101568012,5.909049542e-11,422.4972328125441,3.72270121146e+18
15.541902750885981,5.3182374076729e-11,424.33522200708785,3.350489566833927e+18
15.771651400204007,4.7433879179436e-11,426.17321120163206,2.988334388304468e+18
16.001400049521976,4.1903360172082e-11,428.0112003961758,2.6399116908411663e+18
16.231148698840002,3.6653138926711e-11,429.84918959072,2.309147752382793e+18
16.460897348157005,3.1749638335126e-11,431.68717878525604,2.000227215112938e+18
16.690645997474974,2.7262976750249e-11,433.5251679797998,1.717567535265687e+18
16.920394646793,2.3265140009728e-11,435.363157174344,1.465703820612864e+18
17.150143296111025,1.9824869068038e-11,437.2011463688882,1.2489667512863939e+18
17.40286681036099,1.6742565721179e-11,439.2229344828879,1.054781640434277e+18
17.68086267603502,1.4227136072016e-11,441.44690140828016,8.96309572537008e+17
17.958858541710015,1.2563801258761e-11,443.6708683336801,7.91519479301943e+17
18.236854407383987,1.1574795098029e-11,445.8948352590719,7.292120911758271e+17
18.514850273058983,1.1050819177605e-11,448.11880218447186,6.96201608189115e+17
18.792846138733978,1.0827878165279e-11,450.3427691098718,6.82156324412577e+17
19.098641590976,1.0806314078864e-11,452.789132727808,6.80797786968432e+17
19.43501658844201,1.0959601886576e-11,455.4801327075361,6.90454918854288e+17
19.805029085655008,1.12705144598e-11,458.44023268524006,7.100424109674e+17
20.21204283258902,1.1730859849524e-11,461.69634266071216,7.39044170520012e+17
20.659757954217014,1.2342563433849e-11,465.2780636337361,7.77581496332487e+17
21.152244588007022,1.3121749118893e-11,469.2179567040562,8.26670194490259e+17
21.693979885176986,1.4105883696271e-11,473.5518390814159,8.88670672865073e+17
22.289888712062975,1.5360197560575002e-11,478.3191096965038,9.676924463162252e+17
22.88579753894902,1.6818082938405e-11,483.08638031159217,1.059539225119515e+18
23.481706365835976,1.8490207118265e-11,487.8536509266878,1.164883048450695e+18
24.07761519272202,2.0366199874219e-11,492.62092154177617,1.283070592075797e+18
24.733114902297018,2.2635682814934e-11,497.86491921837614,1.426048017340842e+18
25.388614611872015,2.5086607950565e-11,503.1089168949761,1.580456300885595e+18
26.109664292405,2.7945013665515e-11,508.87731433924,1.760535860927445e+18
26.83071397293702,3.0912855436692e-11,514.6457117834962,1.947509892511596e+18
27.623868621523002,3.4219572715018e-11,520.990948972184,2.1558330810461343e+18
28.496338734967026,3.780994697936e-11,527.9707098797362,2.38202665969968e+18
29.45605585975602,4.1616587705065e-11,535.6484468780482,2.621845025419095e+18
30.511744697023005,4.5567037058708e-11,544.093957576184,2.870723334698604e+18
31.673002418017973,4.9505688812044e-11,553.3840193441438,3.118858395158772e+18
32.950385911111994,5.3067214784048e-11,563.603087288896,3.3432345313950244e+18
34.355507753514985,5.5701323797714e-11,574.8440620281199,3.509183399255982e+18
35.901141780158014,5.6862336726982e-11,587.2091342412641,3.582327213799866e+18
37.601339209466005,5.6152343171959e-11,600.810713675728,3.537597619833417e+18
39.471556381705,5.3320906642849e-11,615.77245105364,3.359217118499487e+18
41.52879527116801,4.8249330967602e-11,632.2303621693441,3.0397078509589263e+18
43.58603416062999,4.1827276192052e-11,648.6882732850399,2.6351184000992763e+18
45.84899693903901,3.4014843293513e-11,666.7919755123121,2.142935127491319e+18
48.33825599528899,2.5592166368409e-11,686.7060479623119,1.612306481209767e+18
51.076440957163015,1.7778066939154e-11,708.6115276573041,1.1200182171667021e+18
54.08844441522501,1.1691097882795e-11,732.7075553218001,7.36539166616085e+17
57.401648219094,7.518345892960099e-12,759.213185752752,4.736557912564862e+17
61.046172403348976,4.7769883123116e-12,788.3693792267918,3.0095026367563085e+17
62.5,4.3980044487967e-12,800.0,2.770742802741921e+17
