time,pfc_flux,temperature,desorption_rate
0.0,1.1844071946792e-12,300.0,7.46176532647896e+16
0.10000000000002274,1.2884173032431e-12,300.8000000000002,8.117029010431531e+16
0.20999999999997954,1.4128723485e-12,301.67999999999984,8.90109579555e+16
0.3310000000000173,1.562533488377e-12,302.64800000000014,9.8439609767751e+16
0.46409999999997353,1.7439094818557998e-12,303.7127999999998,1.098662973569154e+17
0.6105099999999766,1.965583182282e-12,304.8840799999998,1.2383174048376602e+17
0.7715610000000197,2.2389528031063e-12,306.17248800000016,1.4105402659569691e+17
0.9487171000000103,2.5792895334197e-12,307.5897368000001,1.624952406054411e+17
1.143588809999983,3.0072261285272e-12,309.14871047999986,1.894552460972136e+17
1.3579476909999926,3.5508509781966e-12,310.86358152799994,2.237036116263858e+17
1.5937424600999748,4.2486358614258e-12,312.7499396807998,2.6766405926982538e+17
1.8531167061099723,5.1534687537031e-12,314.8249336488798,3.246685314832953e+17
2.138428376720981,6.338046067495099e-12,317.10742701376785,3.992969022521912e+17
2.452271214393079,7.9016853401007e-12,319.61816971514463,4.978061764263441e+17
2.7974983358324153,9.978016484312099e-12,322.3799866866593,6.286150385116622e+17
3.177248169415691,1.2741631152245e-11,325.4179853553255,8.02722762591435e+17
3.59497298635722,1.6409336590563e-11,328.75978389085776,1.033788205205469e+18
4.054470284992874,2.1228888089480003e-11,332.435762279943,1.3374199496372403e+18
4.559917313492178,2.7448390989075e-11,336.4793385079374,1.729248632311725e+18
5.115909044841487,3.5268893381144003e-11,340.9272723587319,2.2219402830120722e+18
5.671900776190682,4.3900160646314e-11,345.37520620952546,2.765710120717782e+18
6.227892507539877,5.3103851843656e-11,349.823140060319,3.345542666150328e+18
6.7838842388890725,6.2670180664161e-11,354.2710739111126,3.9482213818421427e+18
7.339875970238381,7.2430848471625e-11,358.71900776190705,4.5631434537123753e+18
7.8958677015875764,8.2250103563612e-11,363.1669416127006,5.181756524507556e+18
8.451859432936828,9.2008764556887e-11,367.6148754634946,5.796552167083881e+18
9.007851164286024,1.0158929074958e-10,372.0628093142882,6.400125317223541e+18
9.563842895635219,1.1086495995689e-10,376.51074316508175,6.984492477284069e+18
10.119834626984016,1.1969388119768e-10,380.9586770158721,7.54071451545384e+18
10.675826358334007,1.2791749945369e-10,385.40661086667205,8.05880246558247e+18
