time,pfc_flux,temperature,desorption_rate
0.0,1.3956308680092e-12,300.0,8.79247446845796e+16
0.10000000000002274,1.5133373167639e-12,300.8000000000002,9.53402509561257e+16
0.20999999999997954,1.653744271422e-12,301.67999999999984,1.04185889099586e+17
0.3310000000000173,1.8219476205346e-12,302.64800000000014,1.147827000936798e+17
0.46409999999997353,2.0249421600936e-12,303.7127999999998,1.275713560858968e+17
0.6105099999999766,2.2718958519187e-12,304.8840799999998,1.4312943867087811e+17
0.7715610000000197,2.574899614321e-12,306.17248800000016,1.62218675702223e+17
0.9487171000000103,2.9500300014248e-12,307.5897368000001,1.858518900897624e+17
1.143588809999983,3.4188271707424e-12,309.14871047999986,2.153861117567712e+17
1.3579476909999926,4.0103457191214e-12,310.86358152799994,2.5265178030464822e+17
1.5937424600999748,4.7639759287168e-12,312.7499396807998,3.001304835091584e+17
1.8531167061099723,5.733253967676399e-12,314.8249336488798,3.611949999636132e+17
2.138428376720981,6.9908299824165e-12,317.10742701376785,4.404222888922395e+17
2.452271214393079,8.634531556332898e-12,319.61816971514463,5.439754880489726e+17
2.7974983358324153,1.0793842599753e-11,322.3799866866593,6.80012083784439e+17
3.177248169415691,1.3634835991565e-11,325.4179853553255,8.589946674685951e+17
3.59497298635722,1.7359539587741e-11,328.75978389085776,1.0936509940276831e+18
4.054470284992874,2.2193640969261e-11,332.435762279943,1.398199381063443e+18
4.559917313492178,2.8356867204601e-11,336.4793385079374,1.786482633889863e+18
5.065364341991483,3.5287114178913e-11,340.52291473593186,2.223088193271519e+18
5.570811370490787,4.2809489960248e-11,344.5664909639263,2.696997867495624e+18
6.076258398990092,5.0725571635068e-11,348.61006719192073,3.195711013009284e+18
6.581705427489396,5.8837942078739e-11,352.65364341991517,3.706790350960557e+18
7.087152455988701,6.696423777359e-11,356.6972196479096,4.21874697973617e+18
7.592599484488005,7.4941698074369e-11,360.74079587590404,4.721326978685247e+18
8.09804651298731,8.2625523069475e-11,364.7843721038985,5.205407953376925e+18
8.603493541486614,8.9884364440567e-11,368.8279483318929,5.662714959755721e+18
9.108940569985919,9.659552521461e-11,372.87152455988735,6.08551808852043e+18
9.614387598485223,1.0264156153184999e-10,376.9151007878818,6.466418376506549e+18
10.119834626984016,1.0790919262003e-10,380.9586770158721,6.79827913506189e+18
10.37255814123398,1.1019745925348e-10,382.98046512987185,6.942439932969241e+18
10.625281655484002,1.1223698029438002e-10,385.002253243872,7.070929758545942e+18
10.878005169733001,1.1402715252194e-10,387.024041357864,7.18371060888222e+18
11.130728683983023,1.1556344077112e-10,389.0458294718642,7.280496768580561e+18
11.383452198232987,1.1683723465716002e-10,391.0676175858639,7.360745783401082e+18
11.636175712481986,1.1783956087631e-10,393.0894056998559,7.42389233520753e+18
11.888899226732008,1.1856294760335e-10,395.11119381385606,7.469465699011049e+18
12.141622740981973,1.1900203568304002e-10,397.1329819278558,7.497128248031521e+18
12.394346255230971,1.1915372164123002e-10,399.15477004184777,7.506684463397491e+18
12.647069769480993,1.1901714534828002e-10,401.17655815584794,7.498080156941642e+18
12.899793283731015,1.1859363522335002e-10,403.1983462698481,7.471399019071052e+18
13.152516797980013,1.1788667765679002e-10,405.2201343838401,7.426860692377771e+18
13.405240312229978,1.1690194488199e-10,407.2419224978398,7.36482252756537e+18
13.65796382648,1.1564736909476999e-10,409.26371061184,7.285784252970509e+18
13.910687340728998,1.1413321612254002e-10,411.285498725832,7.190392615720021e+18
14.16341085497902,1.1237210746065999e-10,413.30728683983216,7.07944277002158e+18
14.416134369228018,1.1037895719353e-10,415.32907495382415,6.953874303192391e+18
14.668857883477983,1.0817081147775e-10,417.35086306782387,6.81476112309825e+18
14.921581397728005,1.0576659118937002e-10,419.37265118182404,6.663295244930311e+18
15.174304911977003,1.0318674266655e-10,421.394439295816,6.50076478799265e+18
15.427028426227025,1.0045280245649e-10,423.4162274098162,6.32852655475887e+18
15.67975194047699,9.7586884389772e-11,425.4380155238159,6.147973716555636e+18
15.932475454725989,9.4611103352532e-11,427.4598036378079,5.960499511209516e+18
16.18519896897601,9.1546959875702e-11,429.4815917518081,5.767458472169226e+18
16.437922483225975,8.841472180852101e-11,431.5033798658078,5.570127473936823e+18
16.690645997474974,8.5232851387909e-11,433.5251679797998,5.369669637438266e+18
16.943369511724995,8.201753425012001e-11,435.54695609379996,5.167104657757561e+18
17.196093025975017,7.8782366969173e-11,437.56874420780014,4.963289119057898e+18
17.448816540224016,7.553824797561001e-11,439.5905323217921,4.758909622463431e+18
17.70154005447398,7.2293492762153e-11,441.61232043579184,4.554490044015639e+18
17.954263568724002,6.9054162918159e-11,443.634108549792,4.350412263844017e+18
18.206987082973,6.5824570031899e-11,445.655896663784,4.1469479120096374e+18
18.459710597223022,6.2607902413511e-11,447.6776847777842,3.944297852051193e+18
18.71243411147202,5.9406933095251e-11,449.69947289177617,3.742636785000813e+18
18.965157625721986,5.6224797974272e-11,451.7212610057759,3.542162272379136e+18
19.217881139972008,5.3065864169812e-11,453.74304911977606,3.343149442698156e+18
19.470604654221006,4.9936710921005e-11,455.76483723376805,3.146012788023315e+18
19.72332816847097,4.6847192336633e-11,457.78662534776777,2.951373117207879e+18
19.976051682720993,4.3811439749817e-11,459.80841346176794,2.760120704238471e+18
20.22877519696999,4.0848528893484e-11,461.83020157575993,2.573457320289492e+18
20.481498711220013,3.7982465356955e-11,463.8519896897601,2.3928953174881654e+18
20.734222225469978,3.5241223438507003e-11,465.8737778037598,2.2201970766259412e+18
20.986945739718976,3.2654829573017e-11,467.8955659177518,2.0572542631000712e+18
21.239669253968998,3.0252791277416e-11,469.917354031752,1.9059258504772083e+18
21.49239276821902,2.8061346735499e-11,471.93914214575216,1.767864844336437e+18
21.745116282468018,2.6100985154144e-11,473.96093025974415,1.644362064711072e+18
21.997839796717983,2.4384571839663e-11,475.98271837374386,1.5362280258987692e+18
22.250563310968005,2.2916305896121e-11,478.00450648774404,1.4437272714556232e+18
22.528559176641977,2.1580026902629e-11,480.2284734131358,1.3595416948656271e+18
22.834354628884,2.0426183275383e-11,482.674837031072,1.286849546349129e+18
23.170729626350976,1.9499917660067e-11,485.3658370108078,1.2284948125842212e+18
23.540742123563007,1.8833747254896e-11,488.32593698850405,1.186526077058448e+18
23.947755870497986,1.8442913981419e-11,491.5820469639839,1.161903580829397e+18
24.395470992125013,1.8325474480183e-11,495.1637679370001,1.154504892251529e+18
24.887957625915988,1.8467637223725e-11,499.1036610073279,1.163461145094675e+18
