time,pfc_flux,temperature,desorption_rate
0.0,2.9683631734074e-14,300.0,1870068799246662.0
0.10000000000002274,3.2535794314208e-14,300.8000000000002,2049755041795104.0
0.20999999999997954,3.6121257452817e-14,301.67999999999984,2275639219527471.0
0.3310000000000173,4.0557436532403e-14,302.64800000000014,2555118501541389.0
0.46409999999997353,4.6036749076471997e-14,303.7127999999998,2900315191817736.0
0.6105099999999766,5.2858445645285e-14,304.8840799999998,3330082075652955.0
0.7715610000000197,6.144531904803699e-14,306.17248800000016,3871055100026330.5
0.9487171000000103,7.2384198557042e-14,307.5897368000001,4560204509093646.0
1.143588809999983,8.6496494194289e-14,309.14871047999986,5449279134240207.0
1.3579476909999926,1.0494727873949e-13,310.86358152799994,6611678560587870.0
1.5937424600999748,1.2941095388387e-13,312.7499396807998,8152890094683810.0
1.8531167061099723,1.6232441918261e-13,314.8249336488798,1.022643840850443e+16
2.138428376720981,2.0727708234948e-13,317.10742701376785,1.305845618801724e+16
2.452271214393079,2.6961538904499e-13,319.61816971514463,1.698576950983437e+16
2.7974983358324153,3.573847787788e-13,322.3799866866593,2.25152410630644e+16
3.177248169415691,4.8280704956737e-13,325.4179853553255,3.0416844122744308e+16
3.59497298635722,6.6462225223371e-13,328.75978389085776,4.187120189072373e+16
4.054470284992874,9.3185593176372e-13,332.435762279943,5.870692370111437e+16
4.559917313492178,1.329930765144e-12,336.4793385079374,8.3785638204072e+16
5.115909044841487,1.9303527633245e-12,340.9272723587319,1.216122240894435e+17
5.7274999493255905,2.8447166315082e-12,345.8199995946047,1.792171477850166e+17
6.400249944258178,4.2412167423656e-12,351.2019995540654,2.6719665476903277e+17
7.140274938684001,6.3585189489240004e-12,357.122199509472,4.0058669378221203e+17
7.954302432552424,9.5188262868747e-12,363.6344194604194,5.99686056073106e+17
8.76832992642079,1.3680791888372e-11,370.1466394113663,8.61889888967436e+17
9.582357420289213,1.8928720051584e-11,376.6588593623137,1.192509363249792e+18
10.396384914157977,2.51249025689e-11,383.1710793132638,1.5828688618407e+18
11.210412408026002,3.1840546546142e-11,389.683299264208,2.005954432406946e+18
12.024439901894027,3.8679401546982e-11,396.1955192151522,2.436802297459866e+18
12.838467395763018,4.5565155230511e-11,402.70773916610415,2.8706047795221934e+18
13.652494889630987,5.2588278185186e-11,409.2199591170479,3.313061525666718e+18
14.466522383499978,5.9771419932848e-11,415.7321790679998,3.7655994557694244e+18
15.280549877368003,6.7029232618604e-11,422.244399018944,4.2228416549720525e+18
16.094577371236028,7.4206522600114e-11,428.7566189698882,4.675010923807183e+18
16.90860486510502,8.1104490659869e-11,435.26883892084015,5.109582911571747e+18
17.722632358972987,8.7496999680818e-11,441.7810588717839,5.512310979891534e+18
18.53665985284198,9.3146353645847e-11,448.29327882273583,5.868220279688361e+18
19.350687346710004,9.7821657950462e-11,454.80549877368003,6.162764450879106e+18
20.246117589965024,1.0161533322096e-10,461.9689407197202,6.40176599292048e+18
21.231090857546008,1.0394424505743e-10,469.84872686036806,6.54848743861809e+18
22.314561451885027,1.0413539095975e-10,478.5164916150802,6.56052963046425e+18
23.506379105658027,1.0156778850323e-10,488.0510328452642,6.398770675703491e+18
24.698196759430004,9.6534879172913e-11,497.58557407544004,6.081697387893519e+18
25.890014413203005,8.9806547191621e-11,507.12011530562404,5.657812473072123e+18
27.081832066976006,8.228631741186801e-11,516.654656535808,5.184037996947684e+18
28.273649720747983,7.4689111686672e-11,526.1891977659839,4.705414036260337e+18
29.465467374520983,6.7278532584586e-11,535.7237389961679,4.2385475528289183e+18
30.657285028293984,5.9916465277552e-11,545.2582802263519,3.774737312485776e+18
31.849102682066984,5.2349507400684e-11,554.7928214565359,3.298018966243092e+18
33.04092033583902,4.4501522947452e-11,564.3273626867121,2.803595945689476e+18
34.23273798961202,3.6726280089597e-11,573.8619039168962,2.313755645644611e+18
35.42455564338502,2.9804467940439e-11,583.3964451470802,1.877681480247657e+18
36.616373297157,2.4414106510449e-11,592.930986377256,1.5380887101582868e+18
37.80819095093,2.0546940160652e-11,602.46552760744,1.294457230121076e+18
39.000008604703,1.7664516898282e-11,612.000068837624,1.1128645645917661e+18
40.191826258476,1.5266885473935e-11,621.534610067808,9.61813784857905e+17
41.383643912247976,1.309718622038e-11,631.0691512979838,8.2512273188394e+17
42.57546156602098,1.106221405976e-11,640.6036925281678,6.9691948576488e+17
43.88646098517097,8.984746528338e-12,651.0916878813678,5.66039031285294e+17
45.328560346235975,7.002801418636e-12,662.6284827698878,4.4117648937406803e+17
46.914869643408,5.3155146443097e-12,675.318957147264,3.348774225915111e+17
48.65980987029599,4.0282759059873e-12,689.2784789623679,2.537813820771999e+17
50.57924411987398,3.0801864271585e-12,704.6339529589918,1.940517449109855e+17
52.690621794409026,2.3578316923767e-12,721.5249743552722,1.485433966197321e+17
55.013137236397995,1.7916630760157e-12,740.105097891184,1.128747737889891e+17
57.567904222585014,1.3472754910342e-12,760.5432337806801,8.48783559351546e+16
60.37814790739202,1.0016175903153998e-12,783.0251832591362,6.310190818987019e+16
62.5,8.2453946641201e-13,800.0,5.194598638395663e+16
