time,pfc_flux,temperature,desorption_rate
0.0,1.0901347202151e-12,300.0,6.8678487373551304e+16
0.10000000000002274,1.1854918970242e-12,300.8000000000002,7.46859895125246e+16
0.20999999999997954,1.2996122017922e-12,301.67999999999984,8.18755687129086e+16
0.3310000000000173,1.4368115516401e-12,302.64800000000014,9.05191277533263e+16
0.46409999999997353,1.6030393020586e-12,303.7127999999998,1.0099147602969179e+17
0.6105099999999766,1.8061423852482e-12,304.8840799999998,1.137869702706366e+17
0.7715610000000197,2.0565401082500002e-12,306.17248800000016,1.2956202681975002e+17
0.9487171000000103,2.3681914870463e-12,307.5897368000001,1.4919606368391693e+17
1.143588809999983,2.759957528994e-12,309.14871047999986,1.73877324326622e+17
1.3579476909999926,3.2575197379915e-12,310.86358152799994,2.0522374349346448e+17
1.5937424600999748,3.8960667015731e-12,312.7499396807998,2.4545220219910528e+17
1.8531167061099723,4.7240029396323e-12,314.8249336488798,2.976121851968349e+17
2.138428376720981,5.8079231631314e-12,317.10742701376785,3.658991592772782e+17
2.452271214393079,7.2389233999088e-12,319.61816971514463,4.560521741942544e+17
2.7974983358324153,9.1397694022068e-12,322.3799866866593,5.7580547233902835e+17
3.177248169415691,1.1671162225988e-11,325.4179853553255,7.35283220237244e+17
3.59497298635722,1.5033050352858e-11,328.75978389085776,9.47082172230054e+17
4.054470284992874,1.9454282765209e-11,332.435762279943,1.225619814208167e+18
4.559917313492178,2.5164075846895e-11,336.4793385079374,1.585336778354385e+18
5.115909044841487,3.234729133561e-11,340.9272723587319,2.0378793541434301e+18
5.671900776190682,4.0275072155325e-11,345.37520620952546,2.537329545785475e+18
6.227892507539877,4.8722161743443e-11,349.823140060319,3.069496189836909e+18
6.7838842388890725,5.7487358721409e-11,354.2710739111126,3.621703599448767e+18
7.339875970238381,6.6406560607589e-11,358.71900776190705,4.183613318278107e+18
7.8958677015875764,7.5345710023509e-11,363.1669416127006,4.746779731481066e+18
8.451859432936828,8.4186804832119e-11,367.6148754634946,5.303768704423497e+18
9.007851164286024,9.2814463001689e-11,372.0628093142882,5.847311169106407e+18
9.563842895635219,1.0110608856711e-10,376.51074316508175,6.36968357972793e+18
10.119834626984016,1.0892645810189e-10,380.9586770158721,6.86236686041907e+18
10.675826358334007,1.1612647405694e-10,385.40661086667205,7.315967865587219e+18
11.231818089682974,1.2254547185897e-10,389.8545447174638,7.72036472711511e+18
11.509813955358027,1.2538621285616e-10,392.0785116428642,7.899331409938081e+18
11.787809821031999,1.2794956462551e-10,394.302478568256,8.06082257140713e+18
12.065805686706994,1.302305261783e-10,396.52644549365596,8.2045231492329e+18
12.343801552381024,1.3221759820161e-10,398.7504124190482,8.329708686701431e+18
12.621797418056019,1.3389277935975002e-10,400.97437934444815,8.435245099664252e+18
12.899793283731015,1.3523730762942002e-10,403.1983462698481,8.519950380653462e+18
13.177789149404987,1.3623434431997e-10,405.4223131952399,8.582763692158111e+18
13.455785015079982,1.3686978547157002e-10,407.64628012063986,8.622796484708911e+18
13.733780880754011,1.3713244159627002e-10,409.8702470460321,8.639343820565011e+18
14.011776746429007,1.3701405349723e-10,412.09421397143205,8.631885370325491e+18
14.289772612104002,1.3650932744052e-10,414.318180896832,8.600087628752761e+18
14.567768477777975,1.3561608196589e-10,416.5421478222238,8.54381316385107e+18
14.845764343453027,1.3433549678869002e-10,418.7661147476242,8.463136297687471e+18
15.123760209127,1.3267236186836002e-10,420.990081673016,8.358358797706681e+18
15.401756074801995,1.3063521495146002e-10,423.21404859841596,8.230018541941981e+18
15.67975194047699,1.2823632686303e-10,425.4380155238159,8.07888859237089e+18
15.95774780615102,1.2549157412601002e-10,427.66198244920815,7.905969169938632e+18
16.235743671826015,1.2242026809072e-10,429.8859493746081,7.71247688971536e+18
16.51373953750101,1.1904498809764e-10,432.1099163000081,7.499834250151321e+18
16.791735403174982,1.1539143037201e-10,434.33388322539986,7.26966011343663e+18
17.069731268849978,1.1148826398728e-10,436.5578501507998,7.02376063119864e+18
17.347727134524007,1.0736698434604e-10,438.78181707619206,6.76412001380052e+18
17.625723000199002,1.0306176258455e-10,441.005784001592,6.492891042826651e+18
17.903718865873998,9.8609296059148e-11,443.229750926992,6.212385651726325e+18
18.181714731548027,9.4048665983244e-11,445.4537178523842,5.925065956944373e+18
18.459710597223022,8.9421201577178e-11,447.6776847777842,5.633535699362215e+18
18.737706462896995,8.4770334367577e-11,449.90165170317596,5.34053106515735e+18
19.01570232857199,8.0141400940594e-11,452.1256186285759,5.048908259257422e+18
19.293698194246986,7.5581319886559e-11,454.3495855539759,4.761623152853217e+18
19.571694059921015,7.1138036215436e-11,456.5735524793681,4.481696281572468e+18
19.84968992559601,6.685960761427101e-11,458.7975194047681,4.2121552796990735e+18
20.127685791269982,6.2792820984259e-11,461.02148633015986,3.9559477220083174e+18
20.405681656944978,5.8981296730252e-11,463.2454532555598,3.715821694005876e+18
20.683677522619973,5.5463175643368e-11,465.4694201809598,3.494180065532184e+18
20.961673388294003,5.2268672728822e-11,467.693387106352,3.292926381915786e+18
21.239669253968998,4.9417958740862e-11,469.917354031752,3.113331400674306e+18
21.517665119643993,4.6919888859898e-11,472.14132095715195,2.955952998173574e+18
21.795660985318023,4.4771955384872e-11,474.3652878825442,2.820633189246936e+18
22.073656850993018,4.2961518402072e-11,476.58925480794414,2.706575659330536e+18
22.35165271666699,4.1468011040585e-11,478.8132217333359,2.612484695556855e+18
22.629648582341986,4.0265599581493e-11,481.0371886587359,2.536732773634059e+18
22.90764444801698,3.9325777311765e-11,483.26115558413585,2.477523970641195e+18
23.213439900259004,3.8560468665489e-11,485.70751920207204,2.429309525925807e+18
23.549814897725014,3.8000006659629e-11,488.3985191818001,2.3940004195566275e+18
23.91982739493801,3.767148812271701e-11,491.3586191595041,2.373303751731172e+18
24.326841141872023,3.7598555348064e-11,494.6147291349762,2.3687089869280323e+18
24.774556263500017,3.780091539787e-11,498.19645010800014,2.38145767006581e+18
25.267042897290025,3.8292797313662e-11,502.1363431783202,2.412446230760706e+18
25.808778194459023,3.9079559286695e-11,506.4702255556722,2.462012235061785e+18
26.40468702134598,4.0151190018380005e-11,511.2374961707678,2.52952497115794e+18
27.060186730920975,4.147138907248e-11,516.4814938473678,2.6126975115662403e+18
27.781236411452994,4.2962480159163e-11,522.249891291624,2.706636250027269e+18
28.574391060038977,4.4491019610601e-11,528.5951284803118,2.802934235467863e+18
29.446861173483,4.5864149522988e-11,535.574889387864,2.889441419948244e+18
30.406578298271995,4.6838019416147e-11,543.252626386176,2.950795223217261e+18
31.462267135540003,4.7107370441056e-11,551.69813708432,2.967764337786528e+18
32.623524856534004,4.6258909948772e-11,560.988198852272,2.914311326772636e+18
33.900908349628025,4.3816587431778e-11,571.2072667970242,2.760445008202014e+18
35.30603019203102,3.9564655755662e-11,582.4482415362481,2.4925733126067057e+18
36.71115203443401,3.4513226073303e-11,593.6892162754721,2.1743332426180892e+18
38.11627387683802,2.9696773455953e-11,604.9301910147042,1.870896727725039e+18
39.52139571924101,2.5600590769406e-11,616.1711657539281,1.612837218472578e+18
40.926517561644005,2.2106583710293e-11,627.412140493152,1.392714773748459e+18
42.331639404046996,1.8954093603039e-11,638.653115232376,1.194107896991457e+18
43.73676124645101,1.5988803078536e-11,649.8940899716081,1.0072945939477679e+18
45.28239527309398,1.2907796994403e-11,662.2591621847519,8.13191210647389e+17
46.98259270240197,9.8966964970352e-12,675.8607416192158,6.234918793132175e+17
48.852809874641025,7.2904143877229e-12,690.8224789971282,4.5929610642654266e+17
50.91004876410301,5.303118128605499e-12,707.2803901128241,3.340964421021464e+17
53.17301154251197,3.865776077171e-12,725.3840923400958,2.43543892861773e+17
55.66227059876201,2.8068517147095e-12,745.298164790096,1.768316580266985e+17
58.400455560635976,2.0147477740789e-12,767.2036444850878,1.269291097669707e+17
61.41245901869797,1.4269183721570998e-12,791.2996721495838,8.98958574458973e+16
62.5,1.3206938799279e-12,800.0,8.32037144354577e+16
