time,pfc_flux,temperature,desorption_rate
0.0,9.565942311724e-13,300.0,6.02654365638612e+16
0.10000000000002274,1.0412011194482e-12,300.8000000000002,6.559567052523661e+16
0.20999999999997954,1.1425891892236e-12,301.67999999999984,7.198311892108681e+16
0.3310000000000173,1.2646242463904998e-12,302.64800000000014,7.967132752260149e+16
0.46409999999997353,1.4126693587352998e-12,303.7127999999998,8.899816960032389e+16
0.6105099999999766,1.5938156185828e-12,304.8840799999998,1.004103839707164e+17
0.7715610000000197,1.8175010442255e-12,306.17248800000016,1.1450256578620651e+17
0.9487171000000103,2.0964043405485e-12,307.5897368000001,1.320734734545555e+17
1.143588809999983,2.4477098116258e-12,309.14871047999986,1.542057181324254e+17
1.3579476909999926,2.8948999001626e-12,310.86358152799994,1.823786937102438e+17
1.5937424600999748,3.470285305374e-12,312.7499396807998,2.1862797423856202e+17
1.8531167061099723,4.2185340830006e-12,314.8249336488798,2.657676472290378e+17
2.138428376720981,5.2014722160597985e-12,317.10742701376785,3.276927496117673e+17
2.452271214393079,6.5043019567732985e-12,319.61816971514463,4.097710232767178e+17
2.7974983358324153,8.2429107539363e-12,322.3799866866593,5.193033774979869e+17
3.177248169415691,1.0570752848402e-11,325.4179853553255,6.659574294493261e+17
3.59497298635722,1.3681478038965e-11,328.75978389085776,8.61933116454795e+17
4.054470284992874,1.7800420458938e-11,332.435762279943,1.1214264889130941e+18
4.559917313492178,2.3157320845594e-11,336.4793385079374,1.4589112132724221e+18
5.115909044841487,2.9941035142252e-11,340.9272723587319,1.886285213961876e+18
5.671900776190682,3.746984251257501e-11,345.37520620952546,2.3606000782922255e+18
6.227892507539877,4.5531382672689e-11,349.823140060319,2.868477108379407e+18
6.7838842388890725,5.3942015275303e-11,354.2710739111126,3.398346962344089e+18
7.339875970238381,6.256047595331701e-11,358.71900776190705,3.9413099850589716e+18
7.8958677015875764,7.1277658946577e-11,363.1669416127006,4.490492513634351e+18
8.451859432936828,7.9999882807197e-11,367.6148754634946,5.039992616853412e+18
