time,pfc_flux,temperature,desorption_rate
0.0,3.5528329333987e-14,300.0,2238284748041181.0
0.10000000000002274,3.9033104179648e-14,300.8000000000002,2459085563317824.0
0.20999999999997954,4.3402890229982e-14,301.67999999999984,2734382084488866.0
0.3310000000000173,4.8786212998917e-14,302.64800000000014,3073531418931771.0
0.46409999999997353,5.5433195892677e-14,303.7127999999998,3492291341238651.0
0.6105099999999766,6.3718981193893e-14,304.8840799999998,4014295815215259.5
0.7715610000000197,7.4165738416393e-14,306.17248800000016,4672441520232759.0
0.9487171000000103,8.7497467019641e-14,307.5897368000001,5512340422237383.0
1.143588809999983,1.0473086795987e-13,309.14871047999986,6598044681471810.0
1.3579476909999926,1.2731383578714e-13,310.86358152799994,8020771654589819.0
1.5937424600999748,1.573366437245e-13,312.7499396807998,9912208554643500.0
1.8531167061099723,1.9785782445741e-13,314.8249336488798,1.246504294081683e+16
2.138428376720981,2.5341223338338e-13,317.10742701376785,1.596497070315294e+16
2.452271214393079,3.3081024469812e-13,319.61816971514463,2.084104541598156e+16
2.7974983358324153,4.4040614825358e-13,322.3799866866593,2.774558733997554e+16
3.177248169415691,5.9813288324314e-13,325.4179853553255,3.768237164431782e+16
3.59497298635722,8.2881397300457e-13,328.75978389085776,5.221528029928791e+16
4.054470284992874,1.1716500417911e-12,332.435762279943,7.38139526328393e+16
4.559917313492178,1.6894047485357998e-12,336.4793385079374,1.064324991577554e+17
5.115909044841487,2.4834688722644e-12,340.9272723587319,1.564585389526572e+17
5.7274999493255905,3.7163510724446e-12,345.8199995946047,2.341301175640098e+17
6.400249944258178,5.6373852288491e-12,351.2019995540654,3.551552694174933e+17
7.140274938684001,8.590345006488498e-12,357.122199509472,5.411917354087754e+17
7.954302432552424,1.2958618357613e-11,363.6344194604194,8.163929565296191e+17
8.76832992642079,1.8437569146326e-11,370.1466394113663,1.161566856218538e+18
9.582357420289213,2.4838798855098e-11,376.6588593623137,1.564844327871174e+18
10.396384914157977,3.1976315941492e-11,383.1710793132638,2.014507904313996e+18
11.210412408026002,3.965154497454e-11,389.683299264208,2.49804733339602e+18
12.024439901894027,4.7644037491037e-11,396.1955192151522,3.001574361935331e+18
12.838467395763018,5.5866562824499e-11,402.70773916610415,3.519593457943437e+18
13.652494889630987,6.4367591582536e-11,409.2199591170479,4.0551582696997683e+18
14.466522383499978,7.3141189971536e-11,415.7321790679998,4.607894968206768e+18
15.280549877368003,8.2051198978805e-11,422.244399018944,5.169225535664715e+18
16.094577371236028,9.0874317089803e-11,428.7566189698882,5.725081976657589e+18
16.501591118171007,9.5134054244225e-11,432.01272894536805,5.993445417386174e+18
16.90860486510502,9.9246761523025e-11,435.26883892084015,6.252545975950576e+18
17.315618612038975,1.0319264478284e-10,438.5249488963118,6.50113662131892e+18
17.722632358972987,1.0693354386144e-10,441.7810588717839,6.736813263270721e+18
18.129646105907,1.104211142572e-10,445.037168847256,6.9565301982036e+18
18.53665985284198,1.1360677182298e-10,448.29327882273583,7.15722662484774e+18
18.94367359977599,1.1644449569473e-10,451.54938879820793,7.33600322876799e+18
19.350687346710004,1.1889108380894e-10,454.80549877368003,7.490138279963219e+18
19.757701093644016,1.2090624713873e-10,458.06160874915213,7.617093569739991e+18
