time,pfc_flux,temperature,desorption_rate
0.0,2.7111779817224e-12,300.0,1.708042128485112e+17
0.10000000000002274,2.9209238362119e-12,300.8000000000002,1.840182016813497e+17
0.20999999999997954,3.1690953135379e-12,301.67999999999984,1.996530047528877e+17
0.3310000000000173,3.4640655814633e-12,302.64800000000014,2.182361316321879e+17
0.46409999999997353,3.8169942906183e-12,303.7127999999998,2.4047064030895293e+17
0.6105099999999766,4.2423052211752986e-12,304.8840799999998,2.672652289340438e+17
0.7715610000000197,4.7587508682131e-12,306.17248800000016,2.9980130469742534e+17
0.9487171000000103,5.390877678937699e-12,307.5897368000001,3.396252937730751e+17
1.143588809999983,6.1710165184875e-12,309.14871047999986,3.887740406647125e+17
1.3579476909999926,7.1419698652493e-12,310.86358152799994,4.499441015107059e+17
1.5937424600999748,8.3605933604093e-12,312.7499396807998,5.267173817057859e+17
1.8531167061099723,9.9024570511144e-12,314.8249336488798,6.238547942202072e+17
2.138428376720981,1.186765566421e-11,317.10742701376785,7.476623068452301e+17
2.452271214393079,1.4387487473164e-11,319.61816971514463,9.06411710809332e+17
2.7974983358324153,1.7630911141647e-11,322.3799866866593,1.110747401923761e+18
3.177248169415691,2.1808102736564e-11,325.4179853553255,1.373910472403532e+18
3.59497298635722,2.7165816136862e-11,328.75978389085776,1.711446416622306e+18
4.054470284992874,3.3965859325755e-11,332.435762279943,2.139849137522565e+18
4.513967583628698,4.1627335098909e-11,336.1117406690296,2.622522111231267e+18
4.973464882264409,4.998091583459901e-11,339.7877190581153,3.1487976975797376e+18
5.43296218090012,5.878632123525e-11,343.46369744720096,3.70353823782075e+18
5.892459479535773,6.7750826031378e-11,347.1396758362862,4.2683020399768136e+18
6.351956778171598,7.6552817892776e-11,350.8156542253728,4.822827527244888e+18
6.811454076807308,8.4865702198114e-11,354.49163261445847,5.346539238481182e+18
7.270951375443019,9.2378952428706e-11,358.16761100354415,5.819874003008478e+18
7.730448674078673,9.8815054191754e-11,361.8435893926294,6.225348414080502e+18
7.960197323396585,1.0152620259395e-10,363.6815785871727,6.39615076341885e+18
8.189945972714384,1.0387264998857e-10,365.51956778171507,6.54397694927991e+18
8.419694622032296,1.0584449344915e-10,367.35755697625837,6.66820308729645e+18
8.649443271350208,1.074301194229e-10,369.19554617080166,6.7680975236427e+18
8.879191920668006,1.0861878612171e-10,371.03353536534405,6.84298352566773e+18
9.108940569985919,1.0940280805181002e-10,372.87152455988735,6.892376907264031e+18
9.338689219303717,1.0977857237211e-10,374.70951375442974,6.91605005944293e+18
9.568437868621572,1.0974679678067e-10,376.5475029489726,6.91404819718221e+18
9.798186517939484,1.0931241702371e-10,378.3854921435159,6.88668227249373e+18
10.027935167256999,1.0848430053517e-10,380.223481338056,6.83451093371571e+18
10.257683816575025,1.0727490345065002e-10,382.0614705326002,6.758318917390951e+18
10.487432465892994,1.0569996703768e-10,383.89945972714395,6.65909792337384e+18
10.71718111521102,1.0377831012571e-10,385.73744892168816,6.53803353791973e+18
10.946929764528988,1.0153171437123e-10,387.5754381162319,6.39649800538749e+18
11.176678413847014,9.8984857968958e-11,389.4134273107761,6.236046052044354e+18
11.406427063164017,9.6165251370857e-11,391.25141650531214,6.058410836363991e+18
11.636175712481986,9.3103151547725e-11,393.0894056998559,5.865498547506675e+18
11.865924361800012,8.9831453700668e-11,394.9273948944001,5.659381583142084e+18
12.09567301111798,8.6385567443158e-11,396.76538408894385,5.442290748918954e+18
12.325421660436007,8.2803279083424e-11,398.60337328348805,5.216606582255712e+18
12.555170309753976,7.9124588288116e-11,400.4413624780318,4.984849062151308e+18
12.784918959072002,7.5391489487551e-11,402.279351672576,4.749663837715713e+18
13.014667608390027,7.1647647174869e-11,404.1173408671202,4.5138017720167475e+18
13.244416257706973,6.7937892576271e-11,405.9553300616558,4.280087232305073e+18
13.474164907025,6.4307454710991e-11,407.7933192562,4.051369646792433e+18
13.703913556343025,6.0800845082333e-11,409.6313084507442,3.830453240186979e+18
13.933662205660994,5.7460358344894e-11,411.46929764528795,3.620002575728322e+18
14.16341085497902,5.4324241684356e-11,413.30728683983216,3.422427226114428e+18
14.393159504296989,5.1424714580734e-11,415.1452760343759,3.239757018586242e+18
14.622908153615015,4.8786148915663e-11,416.9832652289201,3.073527381686769e+18
14.852656802932017,4.6423782186166e-11,418.82125442345614,2.9246982777284577e+18
15.082405452249986,4.4343275393254e-11,420.6592436179999,2.793626349775002e+18
15.312154101568012,4.2541237527932e-11,422.4972328125441,2.680097964259716e+18
15.541902750885981,4.1006592851953e-11,424.33522200708785,2.583415349673039e+18
15.771651400204007,3.9722476501522e-11,426.17321120163206,2.502516019595886e+18
16.001400049521976,3.866828193867e-11,428.0112003961758,2.4361017621362104e+18
16.254123563770975,3.7747620140519e-11,430.0329885101678,2.378100068852697e+18
16.532119429446027,3.6988318882767e-11,432.2569554355682,2.330264089614321e+18
16.837914881687993,3.6414427710007e-11,434.70331905350395,2.294108945730441e+18
17.174289879154003,3.6045697434393e-11,437.394319033232,2.270878938366759e+18
17.544302376367,3.589709104505e-11,440.354419010936,2.2615167358381501e+18
17.951316123301012,3.5978074096343e-11,443.6105289864081,2.266618668069609e+18
18.399031244929006,3.6291531056687e-11,447.19224995943205,2.2863664565712812e+18
18.891517878719014,3.6832021204139e-11,451.1321430297521,2.320417335860757e+18
19.43325317588898,3.7582953057099e-11,455.46602540711183,2.3677260425972367e+18
20.029162002775024,3.8512245813799e-11,460.2332960222002,2.426271486269337e+18
20.68466171235002,3.9566196525851e-11,465.47729369880017,2.492670381128613e+18
21.405711392883006,4.066168863932501e-11,471.24569114306405,2.561686384277476e+18
22.198866041468023,4.1677829587059e-11,477.5909283317442,2.625703263984717e+18
23.071336154913013,4.2450049260794e-11,484.5706892393041,2.674353103430022e+18
24.031053279702007,4.2773195631852e-11,492.24842623761606,2.694711324806676e+18
25.086742116968992,4.2425453192603e-11,500.69393693575194,2.672803551133989e+18
26.247999837964016,4.1230289147254e-11,509.98399870371213,2.597508216277002e+18
27.525383331057014,3.9170530254176e-11,520.2030666484561,2.4677434060130883e+18
28.80276682415098,3.6785003793844e-11,530.4221345932078,2.3174552390121723e+18
30.080150317245,3.4544284605780005e-11,540.64120253796,2.1762899301641403e+18
31.35753381033902,3.2632997817451003e-11,550.8602704827122,2.0558788624994132e+18
32.634917303432985,3.0775440407392e-11,561.0793384274639,1.9388527456656963e+18
33.912300796527006,2.847310001059e-11,571.298406372216,1.79380530066717e+18
35.189684289620004,2.5435725811738e-11,581.51747431696,1.602450726139494e+18
36.467067782714025,2.1703538607409e-11,591.7365422617122,1.3673229322667668e+18
37.74445127580799,1.7612095300418e-11,601.9556102064639,1.109562003926334e+18
