time,pfc_flux,temperature,desorption_rate
0.0,2.3638942186205e-12,300.0,1.489253357730915e+17
0.10000000000002274,2.5440030869815e-12,300.8000000000002,1.6027219447983453e+17
0.20999999999997954,2.7569959818169e-12,301.67999999999984,1.736907468544647e+17
0.3310000000000173,3.0098372539848e-12,302.64800000000014,1.896197470010424e+17
0.46409999999997353,3.3119371562249e-12,303.7127999999998,2.086520408421687e+17
0.6105099999999766,3.6754381956685e-12,304.8840799999998,2.315526063271155e+17
0.7715610000000197,4.1160898852499e-12,306.17248800000016,2.593136627707437e+17
0.9487171000000103,4.6544565245326e-12,307.5897368000001,2.932307610455538e+17
1.143588809999983,5.317551790747001e-12,309.14871047999986,3.3500576281706106e+17
1.3579476909999926,6.1410371031302e-12,310.86358152799994,3.868853374972026e+17
1.5937424600999748,7.1721390137406994e-12,312.7499396807998,4.5184475786566406e+17
1.8531167061099723,8.473426775038799e-12,314.8249336488798,5.3382588682744435e+17
2.138428376720981,1.0127491983130002e-11,317.10742701376785,6.380319949371901e+17
2.452271214393079,1.2242286574490002e-11,319.61816971514463,7.712640541928701e+17
2.7974983358324153,1.4956232004711e-11,322.3799866866593,9.42242616296793e+17
3.177248169415691,1.8440976823898e-11,325.4179853553255,1.161781539905574e+18
3.59497298635722,2.2897666313201e-11,328.75978389085776,1.442552977731663e+18
4.054470284992874,2.8539982394166e-11,332.435762279943,1.798018890832458e+18
4.559917313492178,3.55551086444e-11,336.4793385079374,2.2399718445972e+18
5.065364341991483,4.3237086113043e-11,340.52291473593186,2.723936425121709e+18
5.570811370490787,5.1320945812147e-11,344.5664909639263,3.233219586165261e+18
6.076258398990092,5.9484532094072e-11,348.61006719192073,3.7475255219265357e+18
6.581705427489396,6.7377410593636e-11,352.65364341991517,4.244776867399068e+18
7.087152455988701,7.4650174825006e-11,356.6972196479096,4.702961013975378e+18
7.592599484488005,8.0980563696205e-11,360.74079587590404,5.101775512860915e+18
7.845322998737572,8.3673307049331e-11,362.7625839899006,5.271418344107854e+18
8.09804651298731,8.6019033525073e-11,364.7843721038985,5.419199112079599e+18
8.350770027236877,8.8004859085319e-11,366.806160217895,5.544306122375097e+18
8.603493541486614,8.9616367507594e-11,368.8279483318929,5.645831152978423e+18
8.856217055736181,9.0840928929082e-11,370.84973644588945,5.722978522532166e+18
9.108940569985919,9.1670026094898e-11,372.87152455988735,5.775211643978575e+18
9.361664084235485,9.2100237829781e-11,374.8933126738839,5.802314983276203e+18
9.614387598485223,9.2133415293639e-11,376.9151007878818,5.804405163499257e+18
9.86711111273479,9.177644424575e-11,378.9368889018783,5.78191598748225e+18
10.119834626984016,9.1040781188119e-11,380.9586770158721,5.735569214851497e+18
10.37255814123398,8.9941869521592e-11,382.98046512987185,5.666337779860296e+18
10.625281655484002,8.8498524620374e-11,385.002253243872,5.575407051083562e+18
10.878005169733001,8.6732353001113e-11,387.024041357864,5.464138239070119e+18
11.130728683983023,8.4667226300703e-11,389.0458294718642,5.334035256944289e+18
11.383452198232987,8.2328793018895e-11,391.0676175858639,5.186713960190385e+18
11.636175712481986,7.9744002741316e-11,393.0894056998559,5.023872172702908e+18
11.888899226732008,7.6940633476491e-11,395.11119381385606,4.847259909018933e+18
12.01526098385699,7.5471554188241e-11,396.1220878708559,4.754707913859184e+18
12.141622740981973,7.3958309533725e-11,397.1329819278558,4.659373500624675e+18
12.267984498105989,7.2402560520866e-11,398.1438759848479,4.5613613128145577e+18
12.394346255230971,7.0807994030672e-11,399.15477004184777,4.460903623932336e+18
12.52070801235601,6.9178533064387e-11,400.1656640988481,4.3582475830563814e+18
12.647069769480993,6.7517937141995e-11,401.17655815584794,4.253630039945685e+18
12.773431526605975,6.5829782570245e-11,402.1874522128478,4.147276301925435e+18
12.899793283731015,6.4117513646633e-11,403.1983462698481,4.039403359737879e+18
13.026155040854974,6.2384484408962e-11,404.2092403268398,3.930222517764606e+18
13.152516797980013,6.0633975453706e-11,405.2201343838401,3.819940453583478e+18
13.278878555104995,5.8869188515788e-11,406.23102844083996,3.708758876494644e+18
13.405240312229978,5.7093228875069e-11,407.2419224978398,3.596873419129347e+18
13.531602069355017,5.5309087913132e-11,408.25281655484014,3.484472538527316e+18
13.65796382648,5.3519634785037e-11,409.26371061184,3.371736991457331e+18
13.784325583604016,5.1727619526456e-11,410.2746046688321,3.258840030166728e+18
13.910687340728998,4.9935684334320006e-11,411.285498725832,3.1459481130621604e+18
