time,pfc_flux,temperature,desorption_rate
0.0,2.1836407677486e-14,300.0,1375693683681618.0
0.10000000000002274,2.3843018950525e-14,300.8000000000002,1502110193883075.0
0.20999999999997954,2.6392516191868e-14,301.67999999999984,1662728520087684.0
0.3310000000000173,2.9569575418568e-14,302.64800000000014,1862883251369784.0
0.46409999999997353,3.3500005655214e-14,303.7127999999998,2110500356278482.0
0.6105099999999766,3.838608880469e-14,304.8840799999998,2418323594695470.0
0.7715610000000197,4.4520104239690996e-14,306.17248800000016,2804766567100533.0
0.9487171000000103,5.2309880997272e-14,307.5897368000001,3295522502828136.0
1.143588809999983,6.2324335561587e-14,309.14871047999986,3926433140379981.0
1.3579476909999926,7.5365105768283e-14,310.86358152799994,4748001663401829.0
1.5937424600999748,9.2575030189023e-14,312.7499396807998,5832226901908449.0
1.8531167061099723,1.1560141485474e-13,314.8249336488798,7282889135848620.0
2.138428376720981,1.4684184490089e-13,317.10742701376785,9251036228756070.0
2.452271214393079,1.8981369987569e-13,319.61816971514463,1.195826309216847e+16
2.7974983358324153,2.4970659922034e-13,322.3799866866593,1.5731515750881422e+16
3.177248169415691,3.3420124430256e-13,325.4179853553255,2.105467839106128e+16
3.59497298635722,4.5467139870049e-13,328.75978389085776,2.8644298118130868e+16
4.054470284992874,6.279293336109299e-13,332.435762279943,3.9559548017488584e+16
4.559917313492178,8.787030510439099e-13,336.4793385079374,5.535829221576633e+16
5.115909044841487,1.2429361883077998e-12,340.9272723587319,7.83049798633914e+16
5.7274999493255905,1.7717449596453e-12,345.8199995946047,1.116199324576539e+17
6.400249944258178,2.5370977489641e-12,351.2019995540654,1.598371581847383e+17
7.140274938684001,3.6510489886995e-12,357.122199509472,2.300160862880685e+17
7.954302432552424,5.3396397688929e-12,363.6344194604194,3.363973054402527e+17
8.76832992642079,7.790778513272299e-12,370.1466394113663,4.908190463361548e+17
9.582357420289213,1.1298261287455e-11,376.6588593623137,7.11790461109665e+17
10.396384914157977,1.582271411763e-11,383.1710793132638,9.9683098941069e+17
11.210412408026002,2.0918745176827e-11,389.683299264208,1.317880946140101e+18
12.024439901894027,2.6132680754526e-11,396.1955192151522,1.646358887535138e+18
12.838467395763018,3.1280222134312e-11,402.70773916610415,1.9706539944616558e+18
13.652494889630987,3.6351697033691e-11,409.2199591170479,2.290156913122533e+18
14.466522383499978,4.1358290311459e-11,415.7321790679998,2.605572289621917e+18
15.280549877368003,4.6281591852466e-11,422.244399018944,2.915740286705358e+18
16.094577371236028,5.1069716126026e-11,428.7566189698882,3.2173921159396383e+18
16.90860486510502,5.5640456119574e-11,435.26883892084015,3.505348735533162e+18
17.722632358972987,5.989524611725901e-11,441.7810588717839,3.773400505387318e+18
18.53665985284198,6.3735525765543e-11,448.29327882273583,4.015338123229209e+18
19.350687346710004,6.7072453972556e-11,454.80549877368003,4.2255646002710277e+18
20.16471484057797,6.983069566536801e-11,461.3177187246238,4.3993338269181844e+18
20.97874233444702,7.194845156571301e-11,467.82993867557616,4.5327524486399196e+18
21.874172577701984,7.3489262217395e-11,474.99338062161587,4.629823519695885e+18
22.859145845283024,7.4177182904501e-11,482.8731667622642,4.673162522983563e+18
23.942616439621986,7.3661946742879e-11,491.5409315169759,4.640702644801377e+18
25.13443409339402,7.1544482843331e-11,501.07547274715216,4.507302419129853e+18
26.445433512544014,6.7457215162594e-11,511.5634681003521,4.249804555243422e+18
27.88753287360902,6.1223286707242e-11,523.1002629888721,3.857067062556246e+18
29.473842170780983,5.3074319608907e-11,535.7907373662479,3.343682135361141e+18
31.218782397668974,4.3824214144959e-11,549.7502591813518,2.760925491132417e+18
32.96372262455799,3.5708397558529e-11,563.7097809964639,2.249629046187327e+18
34.708662851447,2.9709239190572e-11,577.669302811576,1.8716820690060362e+18
36.45360307833499,2.6109767259506e-11,591.62882462668,1.644915337348878e+18
38.19854330522401,2.4070661156123e-11,605.588346441792,1.516451652835749e+18
39.94348353211302,2.1995599862733e-11,619.5478682569042,1.3857227913521792e+18
41.68842375900101,1.8909021244565e-11,633.5073900720081,1.191268338407595e+18
43.433363985890026,1.4915128958229e-11,647.4669118871202,9.39653124368427e+17
45.17830421277898,1.0867949130866e-11,661.4264337022319,6.84680795244558e+17
46.92324443966697,7.966741122434298e-12,675.3859555173358,5.0190469071336083e+17
48.66818466655599,6.5439921713366e-12,689.3454773324479,4.122715067942058e+17
50.413124893445,5.726838661798e-12,703.30499914756,3.6079083569327405e+17
52.15806512033299,4.8110411059894e-12,717.2645209626639,3.030955896773322e+17
53.903005347222006,3.7311478063172e-12,731.224042777776,2.350623117979836e+17
55.82243959679897,2.553466791776e-12,746.5795167743918,1.60868407881888e+17
57.93381727133499,1.5758329518106998e-12,763.4705381706799,9.92774759640741e+16
60.25633271332299,1.0204968274159e-12,782.0506617065839,6.4291300127201704e+16
62.5,7.997335539469799e-13,800.0,5.0383213898659736e+16
