time,pfc_flux,temperature,desorption_rate
0.0,6.67818652794e-14,300.0,4207257512602200.0
0.10000000000002274,7.3184988454555e-14,300.8000000000002,4610654272636965.0
0.20999999999997954,8.1083430046434e-14,301.67999999999984,5108256092925342.0
0.3310000000000173,9.0741986796388e-14,302.64800000000014,5716745168172444.0
0.46409999999997353,1.0260660527909e-13,303.7127999999998,6464216132582670.0
0.6105099999999766,1.1732240938772e-13,304.8840799999998,7391311791426360.0
0.7715610000000197,1.3577344383335998e-13,306.17248800000016,8553726961501679.0
0.9487171000000103,1.591756286686e-13,307.5897368000001,1.00280646061218e+16
1.143588809999983,1.8922302269488e-13,309.14871047999986,1.192105042977744e+16
1.3579476909999926,2.2830644571683e-13,310.86358152799994,1.438330608016029e+16
1.5937424600999748,2.7984246994951e-13,312.7499396807998,1.763007560681913e+16
1.8531167061099723,3.4877301404999e-13,314.8249336488798,2.1972699885149372e+16
2.138428376720981,4.4232830520203e-13,317.10742701376785,2.7866683227727892e+16
2.452271214393079,5.7119442069494e-13,319.61816971514463,3.598524850378122e+16
2.7974983358324153,7.512955889020799e-13,322.3799866866593,4.733162210083104e+16
3.177248169415691,1.0064921118581e-12,325.4179853553255,6.34090030470603e+16
3.59497298635722,1.3725952323222e-12,328.75978389085776,8.647349963629861e+16
4.054470284992874,1.9031544310812e-12,332.435762279943,1.1989872915811562e+17
4.559917313492178,2.6773028628961e-12,336.4793385079374,1.686700803624543e+17
5.115909044841487,3.8092124202675e-12,340.9272723587319,2.3998038247685248e+17
5.7274999493255905,5.457614107194e-12,345.8199995946047,3.43829688753222e+17
6.400249944258178,7.835881124861199e-12,351.2019995540654,4.9366051086625555e+17
7.140274938684001,1.1232929795223e-11,357.122199509472,7.076745770990491e+17
7.880299933109825,1.5553557130544002e-11,363.0423994648786,9.798740992242721e+17
8.620324927535592,2.0822912389394e-11,368.96259942028473,1.311843480531822e+18
9.360349921961415,2.6823124799457e-11,374.8827993756913,1.689856862365791e+18
10.100374916387011,3.3135095183969e-11,380.8029993310961,2.0875109965900472e+18
10.840399910813005,3.9456367538852e-11,386.72319928650404,2.485751154947676e+18
11.580424905239,4.5754082701266e-11,392.643399241912,2.882507210179758e+18
12.320449899664993,5.2090996654606e-11,398.56359919731995,3.281732789240178e+18
13.060474894090987,5.845794041182001e-11,404.4837991527279,3.6828502459446605e+18
13.800499888516015,6.475879072963e-11,410.4039991081281,4.0798038159666903e+18
14.540524882942009,7.0841457841864e-11,416.32419906353607,4.4630118440374323e+18
14.910537380155006,7.371835986801001e-11,419.28429904124005,4.644256671684631e+18
15.280549877368003,7.6453151840249e-11,422.244399018944,4.816548565935688e+18
15.650562374581,7.9032888819266e-11,425.204498996648,4.979071995613758e+18
16.020574871793997,8.1432731599399e-11,428.164598974352,5.130262090762137e+18
16.390587369006994,8.362060437761301e-11,431.12469895205595,5.268098075789619e+18
16.76059986621999,8.5563999714104e-11,434.0847989297599,5.390531981988553e+18
17.130612363432988,8.7232174356976e-11,437.0448989074639,5.495626984489488e+18
17.50062486064502,8.8596481215294e-11,440.00499888516015,5.581578316563522e+18
17.870637357858016,8.963040974472e-11,442.9650988628641,5.64671581391736e+18
18.240649855071013,9.0309729036543e-11,445.9251988405681,5.68951292930221e+18
18.61066235228401,9.0612818507157e-11,448.8852988182721,5.708607565950891e+18
18.980674849497007,9.0521195888061e-11,451.84539879597605,5.702835340947843e+18
19.350687346710004,9.0020180538536e-11,454.80549877368003,5.671271373927768e+18
19.720699843923,8.9099584596735e-11,457.765598751384,5.613273829594305e+18
20.090712341135998,8.7754336405215e-11,460.725698729088,5.528523193528545e+18
20.275718589741984,8.6925631167769e-11,462.2057487179359,5.476314763569447e+18
20.460724838348995,8.598733807853401e-11,463.68579870679196,5.417202298947642e+18
20.64573108695498,8.4940654411729e-11,465.16584869563985,5.351261227938928e+18
20.83073733556199,8.3789304122856e-11,466.64589868449593,5.278726159739929e+18
21.01574358416798,8.2536504698334e-11,468.1259486733438,5.199799795995042e+18
21.20074983277499,8.1185018662551e-11,469.6059986621999,5.114656175740713e+18
21.385756081380976,7.973759960048301e-11,471.0860486510478,5.023468774830429e+18
21.57076232998702,7.8197296301704e-11,472.56609863989615,4.926429667007352e+18
21.755768578593973,7.6567594196117e-11,474.0461486287518,4.823758434355371e+18
21.940774827200016,7.4852444609307e-11,475.52619861760013,4.715704010386341e+18
22.125781075807026,7.3056232963084e-11,477.0062486064562,4.6025426766742917e+18
22.310787324413013,7.1183732979429e-11,478.4862985953041,4.484575177704027e+18
22.495793573020023,6.9240080479492e-11,479.9663485841602,4.362125070207996e+18
22.68079982162601,6.723077835907001e-11,481.4463985730081,4.235539036621411e+18
22.86580607023302,6.5161725596926e-11,482.92644856186416,4.105188712606338e+18
23.050812318839007,6.3039256305367e-11,484.40649855071206,3.9714731472381215e+18
23.235818567446017,6.0870178395904e-11,485.88654853956814,3.834821238941952e+18
23.420824816052004,5.8661808385976e-11,487.36659852841603,3.6956939283164877e+18
23.60583106465799,5.6422003671756e-11,488.84664851726393,3.554586231320628e+18
23.790837313265,5.4159194802701e-11,490.32669850612,3.412029272570163e+18
23.975843561870988,5.188241906116e-11,491.8067484949679,3.26859240085308e+18
24.160849810478,4.9601354400334e-11,493.286798483824,3.124885327221042e+18
24.345856059083985,4.7326350172805e-11,494.7668484726719,2.9815600608867154e+18
24.530862307690995,4.5068448058666e-11,496.24689846152796,2.839312227695958e+18
24.715868556296982,4.2839382941495e-11,497.72694845037586,2.6988811253141847e+18
24.900874804903992,4.0651549107749e-11,499.20699843923194,2.561047593788187e+18
25.08588105350998,3.8517912389112e-11,500.68704842807983,2.426628480514056e+18
25.27088730211699,3.6451844771152e-11,502.1670984169359,2.2964662205825759e+18
25.455893550722976,3.4466856651435e-11,503.6471484057838,2.1714119690404052e+18
