time,pfc_flux,temperature,desorption_rate
0.0,8.688013909176601e-15,300.0,547344876278125.9
0.10000000000002274,9.5016593367839e-15,300.8000000000002,598604538217385.6
0.20999999999997954,1.05594333671e-14,301.67999999999984,665244302127300.0
0.3310000000000173,1.1906760687361e-14,302.64800000000014,750125923303743.0
0.46409999999997353,1.3599323131597999e-14,303.7127999999998,856757357290674.0
0.6105099999999766,1.572670948692e-14,304.8840799999998,990782697675960.0
0.7715610000000197,1.8423483569547e-14,306.17248800000016,1160679464881461.0
0.9487171000000103,2.1882980879429e-14,307.5897368000001,1378627795404027.0
1.143588809999983,2.6379977479182e-14,309.14871047999986,1661938581188466.0
1.3579476909999926,3.2307303800804e-14,310.86358152799994,2035360139450651.8
1.5937424600999748,4.0233184572039e-14,312.7499396807998,2534690628038457.0
1.8531167061099723,5.0989750293385e-14,314.8249336488798,3212354268483255.0
2.138428376720981,6.5809351433391e-14,317.10742701376785,4145989140303633.0
2.452271214393079,8.653495190146399e-14,319.61816971514463,5451701969792232.0
2.7974983358324153,1.1594602405276998e-13,322.3799866866593,7304599515324509.0
3.177248169415691,1.5826789072369e-13,325.4179853553255,9970877115592470.0
3.59497298635722,2.1998697219569003e-13,328.75978389085776,1.3859179248328472e+16
4.054470284992874,3.1121847806239e-13,332.435762279943,1.960676411793057e+16
4.559917313492178,4.481482563862e-13,336.4793385079374,2.82333401523306e+16
5.115909044841487,6.5760419268824e-13,340.9272723587319,4.142906413935912e+16
5.7274999493255905,9.8566136163125e-13,345.8199995946047,6.209666578276875e+16
6.400249944258178,1.5131814553108e-12,351.2019995540654,9.53304316845804e+16
7.140274938684001,2.381313678365e-12,357.122199509472,1.50022761736995e+17
7.954302432552424,3.825484189240399e-12,363.6344194604194,2.4100550392214515e+17
8.849732675807616,6.2006920791407e-12,370.7978614064609,3.9064360098586406e+17
9.74516291906292,9.5717933468345e-12,377.96130335250336,6.030229808505734e+17
10.640593162317998,1.4035074836985e-11,385.124745298544,8.84209714730055e+17
11.536023405573019,1.9618551088986e-11,392.28818724458415,1.235968718606118e+18
12.431453648829006,2.6208699359948e-11,399.45162919063205,1.651148059676724e+18
13.326883892084027,3.3426733386770005e-11,406.6150711366722,2.1058842033665103e+18
14.22231413533899,4.0845353355292e-11,413.7785130827119,2.573257261383396e+18
15.117744378594011,4.8344794690265e-11,420.9419550287521,3.045722065486695e+18
16.01317462185,5.6020257435544e-11,428.1053969748,3.529276218439272e+18
16.90860486510502,6.3905463463288e-11,435.26883892084015,4.026044198187144e+18
17.804035108359983,7.1907557589361e-11,442.43228086687986,4.530176128129743e+18
18.699465351615004,7.984248183152101e-11,449.59572281292003,5.030076355385823e+18
19.594895594870025,8.7472790230289e-11,456.7591647589602,5.510785784508207e+18
20.49032583812601,9.4546296610654e-11,463.9226067050081,5.956416686471202e+18
21.385756081380976,1.0081939279977e-10,471.0860486510478,6.35162174638551e+18
22.281186324635996,1.060716149448e-10,478.24949059708797,6.6825117415224e+18
23.176616567891017,1.1012281085281e-10,485.41293254312814,6.93773708372703e+18
24.072046811147004,1.1285247184964002e-10,492.57637448917603,7.109705726527321e+18
24.967477054402025,1.1421691420276e-10,499.7398164352162,7.19566559477388e+18
25.86290729765699,1.1424765439617e-10,506.9032583812559,7.19760222695871e+18
26.75833754091201,1.130136361857e-10,514.0667003272961,7.119859079699101e+18
27.743310808492993,1.1027790542063e-10,521.9464864679439,6.947508041499691e+18
28.82678140283201,1.0567648047585e-10,530.6142512226561,6.65761826997855e+18
30.018599056605012,9.8852793706263e-11,540.1487924528401,6.227726003494569e+18
31.329598475755006,8.9721392461854e-11,550.63678780604,5.652447725096802e+18
32.640597894905,7.9795648131348e-11,561.12478315924,5.027125832274925e+18
34.082697255970004,6.9031141313419e-11,572.66157804776,4.348961902745397e+18
35.669006553141,5.8133485492226e-11,585.352052425128,3.662409586010238e+18
37.255315850313025,4.8600864466479e-11,598.0425268025042,3.061854461388177e+18
39.000256077201016,3.9396405802133e-11,612.0020486176081,2.481973565534379e+18
40.919690326779005,3.0585393504114003e-11,627.357522614232,1.9268797907591823e+18
43.031068001314,2.2525298716774e-11,644.248544010512,1.419093819156762e+18
45.35358344330302,1.5821517992441e-11,662.8286675464242,9.96755633523783e+17
47.90835042949101,1.0836324021472e-11,683.2668034359281,6.82688413352736e+17
50.71859411429699,7.3527976815459e-12,705.7487529143759,4.632262539373917e+17
53.809862167584015,4.9421422285584e-12,730.4788973406721,3.113549603991792e+17
57.2102570262,3.280652251819e-12,757.6820562096,2.06681091864597e+17
60.95069137067702,2.1509053210381e-12,787.6055309654162,1.355070352254003e+17
62.5,1.9630401805951e-12,800.0,1.236715313774913e+17
