time,pfc_flux,temperature,desorption_rate
0.0,3.8025844397246e-14,300.0,2395628197026498.0
0.10000000000002274,4.1750286390179e-14,300.8000000000002,2630268042581277.0
0.20999999999997954,4.6388360770764e-14,301.67999999999984,2922466728558132.0
0.3310000000000173,5.2096336510888e-14,302.64800000000014,3282069200185944.0
0.46409999999997353,5.9137520792784e-14,303.7127999999998,3725663809945392.0
0.6105099999999766,6.7905815357507e-14,304.8840799999998,4278066367522941.5
0.7715610000000197,7.8948571238453e-14,306.17248800000016,4973759988022539.0
0.9487171000000103,9.3023588287585e-14,307.5897368000001,5860486062117855.0
1.143588809999983,1.1119331730386e-13,309.14871047999986,7005178990143180.0
1.3579476909999926,1.3496809648328e-13,310.86358152799994,8502990078446639.0
1.5937424600999748,1.6652403671899e-13,312.7499396807998,1.049101431329637e+16
1.8531167061099723,2.0903825088325003e-13,314.8249336488798,1.3169409805644752e+16
2.138428376720981,2.6720961800409e-13,317.10742701376785,1.683420593425767e+16
2.452271214393079,3.4807422913483e-13,319.61816971514463,2.192867643549429e+16
2.7974983358324153,4.6229164247088e-13,322.3799866866593,2.912437347566544e+16
3.177248169415691,6.2619025030949e-13,325.4179853553255,3.944998576949787e+16
3.59497298635722,8.6505351276241e-13,328.75978389085776,5.449837130403183e+16
4.054470284992874,1.2184590752132998e-12,332.435762279943,7.676292173843789e+16
4.559917313492178,1.7489650316457998e-12,336.4793385079374,1.1018479699368539e+17
5.115909044841487,2.5557633650579e-12,340.9272723587319,1.610130919986477e+17
5.7274999493255905,3.7937630450329e-12,345.8199995946047,2.390070718370727e+17
6.400249944258178,5.6929430309485986e-12,351.2019995540654,3.586554109497617e+17
7.140274938684001,8.5607786904542e-12,357.122199509472,5.393290574986146e+17
7.954302432552424,1.2744590021798e-11,363.6344194604194,8.02909171373274e+17
8.76832992642079,1.7989172614523e-11,370.1466394113663,1.133317874714949e+18
9.582357420289213,2.4193467752242e-11,376.6588593623137,1.524188468391246e+18
10.396384914157977,3.1164807453273e-11,383.1710793132638,1.963382869556199e+18
11.210412408026002,3.8579115156885e-11,389.683299264208,2.430484254883755e+18
12.024439901894027,4.6153917167529e-11,396.1955192151522,2.907696781554327e+18
12.838467395763018,5.3848310928727e-11,402.70773916610415,3.392443588509801e+18
13.652494889630987,6.1729447996018e-11,409.2199591170479,3.888955223749134e+18
14.466522383499978,6.9759857916204e-11,415.7321790679998,4.394871048720852e+18
15.280549877368003,7.7776080434497e-11,422.244399018944,4.899893067373311e+18
15.687563624302015,8.1675338142421e-11,425.5005089944161,5.145546302972524e+18
16.094577371236028,8.5464160283569e-11,428.7566189698882,5.384242097864847e+18
16.501591118171007,8.9124149447668e-11,432.01272894536805,5.614821415203084e+18
16.90860486510502,9.2619192717346e-11,435.26883892084015,5.835009141192798e+18
17.315618612038975,9.5903751074368e-11,438.5249488963118,6.041936317685183e+18
17.722632358972987,9.8931765356549e-11,441.7810588717839,6.232701217462587e+18
18.129646105907,1.0165898206649e-10,445.037168847256,6.40451587018887e+18
18.53665985284198,1.0404302340078e-10,448.29327882273583,6.55471047424914e+18
18.94367359977599,1.0604339724552e-10,451.54938879820793,6.68073402646776e+18
19.350687346710004,1.0762191857484e-10,454.80549877368003,6.78018087021492e+18
19.757701093644016,1.0874358280734e-10,458.06160874915213,6.85084571686242e+18
20.16471484057797,1.0937782435928e-10,461.3177187246238,6.89080293463464e+18
20.571728587513007,1.0950001923656e-10,464.57382870010406,6.89850121190328e+18
20.97874233444702,1.0909308171533e-10,467.82993867557616,6.87286414806579e+18
21.385756081380976,1.0814907674753e-10,471.0860486510478,6.81339183509439e+18
21.792769828314988,1.0667084204292999e-10,474.3421586265199,6.72026304870459e+18
22.199783575249,1.0467357047254e-10,477.598268601992,6.59443493977002e+18
22.60679732218398,1.0218614252009e-10,480.85437857747183,6.43772697876567e+18
23.013811069117992,9.9251909443783e-11,484.11048855294393,6.252870294958329e+18
23.420824816052004,9.5928772469366e-11,487.36659852841603,6.043512665570058e+18
23.827838562986017,9.2288639904e-11,490.62270850388813,5.814184313952e+18
24.234852309919972,8.8416360321781e-11,493.8788184793598,5.570230700272203e+18
24.641866056855008,8.4407938518439e-11,497.13492845484006,5.317700126661657e+18
25.04887980378902,8.0367479076026e-11,500.39103843031216,5.063151181789639e+18
25.455893550722976,7.6402185732646e-11,503.6471484057838,4.813337701156698e+18
25.86290729765699,7.2615073946326e-11,506.9032583812559,4.574749658618538e+18
26.269921044591,6.9095898085809e-11,510.159368356728,4.353041579405967e+18
26.67693479152598,6.5912019463465e-11,513.4154783322078,4.152457226198295e+18
27.083948538459993,6.3101994911179e-11,516.6715883076799,3.975425679404277e+18
27.490962285394005,6.0674577215504e-11,519.927698283152,3.822498364576752e+18
27.897976032328017,5.8613921402744e-11,523.1838082586241,3.692677048372872e+18
28.304989779261973,5.6888850413994e-11,526.4399182340958,3.583997576081622e+18
28.71200352619701,5.5462184508002e-11,529.6960282095761,3.494117624004126e+18
29.11901727313102,5.429686303021001e-11,532.9521381850482,3.4207023709032305e+18
29.526031020064977,5.3358096835947e-11,536.2082481605198,3.361560100664661e+18
29.973746141693027,5.2549794248166e-11,539.7899691335442,3.310637037634458e+18
30.46623277548298,5.1882366639877e-11,543.7298622038638,3.2685890983122514e+18
31.007968072651977,5.1353680559144e-11,548.0637445812158,3.235281875226072e+18
31.60387689953899,5.0950962305787e-11,552.8310151963119,3.209910625264581e+18
32.259376609113986,5.065523353976001e-11,558.0750128729119,3.1912797130048804e+18
32.980426289646005,5.0445918788816e-11,563.843410317168,3.178092883695408e+18
33.77358093823199,5.0301145951096e-11,570.1886475058559,3.168972194919048e+18
34.64605105167601,5.0188635113474e-11,577.1684084134081,3.161884012148862e+18
35.605768176465006,5.0044390401545e-11,584.84614541172,3.1527965952973353e+18
36.66145701373301,4.9745378106702e-11,593.2916561098641,3.133958820722226e+18
37.822714734727015,4.9094093148343e-11,602.5817178778161,3.092927868345609e+18
39.10009822782098,4.7831913443528e-11,612.8007858225678,3.013410546942264e+18
40.50522007022403,4.5682674489822e-11,624.0417605617922,2.8780084928587863e+18
42.05085409686802,4.2416378412393e-11,636.4068327749442,2.672231839980759e+18
43.75105152617601,3.7922593221444e-11,650.0084122094081,2.389123372950972e+18
45.621268698413985,3.2296943612115e-11,664.9701495873119,2.0347074475632448e+18
47.67850758787699,2.5952725238035e-11,681.428060703016,1.635021689996205e+18
49.94147036628601,1.9645446734515e-11,699.5317629302881,1.237663144274445e+18
52.43072942253502,1.4162704070003e-11,719.4458353802802,8.922503564101889e+17
55.168914384410016,9.8781575029123e-12,741.3513150752801,6.22323922683475e+17
58.18091784247201,6.7290738745017e-12,765.4473427397761,4.239316540936071e+17
61.49412164633998,4.4930904837022e-12,791.9529731707198,2.8306470047323862e+17
62.5,4.2648880051464e-12,800.0,2.6868794432422323e+17
