time,pfc_flux,temperature,desorption_rate
0.0,4.6516090867142e-13,300.0,2.930513724629946e+16
0.10000000000002274,5.0762691006754e-13,300.8000000000002,3.198049533425502e+16
0.20999999999997954,5.5881358244075e-13,301.67999999999984,3.520525569376725e+16
0.3310000000000173,6.2066212889634e-13,302.64800000000014,3.9101714120469416e+16
0.46409999999997353,6.9599843696451e-13,303.7127999999998,4.384790152876413e+16
0.6105099999999766,7.8860171164857e-13,304.8840799999998,4.968190783385991e+16
0.7715610000000197,9.0354066904934e-13,306.17248800000016,5.6923062150108424e+16
0.9487171000000103,1.0476863560133e-12,307.5897368000001,6.60042404288379e+16
1.143588809999983,1.2304504825257e-12,309.14871047999986,7.75183803991191e+16
1.3579476909999926,1.464855253429e-12,310.86358152799994,9.2285880966027e+16
1.5937424600999748,1.7690881157706998e-12,312.7499396807998,1.114525512935541e+17
1.8531167061099723,2.1687570996e-12,314.8249336488798,1.3663169727480002e+17
2.138428376720981,2.7001336385146e-12,317.10742701376785,1.701084192264198e+17
2.452271214393079,3.4147216947573e-12,319.61816971514463,2.1512746676970992e+17
2.7974983358324153,4.3854449200108e-12,322.3799866866593,2.762830299606804e+17
3.177248169415691,5.7144106160638e-12,325.4179853553255,3.600078688120194e+17
3.59497298635722,7.5412193504675e-12,328.75978389085776,4.750968190794525e+17
4.054470284992874,1.0048545573877e-11,332.435762279943,6.33058371154251e+17
4.559917313492178,1.3457633167064e-11,336.4793385079374,8.47830889525032e+17
5.115909044841487,1.8001343798526e-11,340.9272723587319,1.1340846593071379e+18
5.7274999493255905,2.3864286569081e-11,345.8199995946047,1.503450053852103e+18
6.339090853809694,3.042518409494e-11,350.71272683047755,1.91678659798122e+18
6.950681758293911,3.7432937359658e-11,355.6054540663513,2.358275053658454e+18
7.562272662778014,4.4695576387147e-11,360.4981813022241,2.815821312390261e+18
8.173863567262174,5.2118842033505e-11,365.3909085380974,3.283487048110815e+18
8.785454471746277,5.9667339486406e-11,370.2836357739702,3.7590423876435784e+18
9.397045376230494,6.73091014609e-11,375.17636300984395,4.2404733920367e+18
10.008636280714995,7.498810019832301e-11,380.06909024571996,4.724250312494349e+18
10.620227185198985,8.2618875889182e-11,384.9618174815919,5.204989181018466e+18
11.231818089682974,9.0088159018426e-11,389.8545447174638,5.675554018160839e+18
11.84340899416702,9.7258810986526e-11,394.74727195333617,6.127305092151138e+18
12.45499989865101,1.039753123443e-10,399.6399991892081,6.5504446776909e+18
12.760795350892977,1.0709090046444999e-10,402.0863628071438,6.746726729260349e+18
13.066590803135,1.1001245658193e-10,404.53272642508,6.93078476466159e+18
13.372386255377023,1.1273240002522e-10,406.9790900430162,7.10214120158886e+18
13.67818170761899,1.1523637836169e-10,409.4254536609519,7.259891836786471e+18
13.983977159861979,1.1750355261603e-10,411.87181727889583,7.402723814809891e+18
14.289772612104002,1.1951232924131002e-10,414.318180896832,7.529276742202531e+18
14.595568064346025,1.2124303601815e-10,416.7645445147682,7.638311269143451e+18
14.901363516587992,1.2267875193473e-10,419.21090813270393,7.728761371887991e+18
15.207158968830015,1.2380556280494002e-10,421.6572717506401,7.799750456711221e+18
15.512954421071981,1.2461270434044002e-10,424.10363536857585,7.850600373447721e+18
15.818749873314005,1.2509270848169e-10,426.54999898651204,7.88084063434647e+18
16.124545325556028,1.252415740239e-10,428.9963626044482,7.890219163505701e+18
16.430340777797994,1.2505895013434e-10,431.44272622238395,7.87871385846342e+18
16.736136230040017,1.2454830459644e-10,433.88908984032014,7.84654318957572e+18
17.041931682281984,1.2371704504809e-10,436.33545345825587,7.794173838029669e+18
17.347727134524007,1.2257656641323002e-10,438.78181707619206,7.722323684033491e+18
17.653522586765973,1.2114220442272002e-10,441.2281806941278,7.631958878631362e+18
17.95931803900902,1.1943308104001e-10,443.67454431207216,7.524284105520631e+18
18.265113491250986,1.1747183332298e-10,446.1209079300079,7.400725499347741e+18
18.57090894349301,1.1528422331089e-10,448.5672715479441,7.26290606858607e+18
18.876704395734976,1.1289863266323e-10,451.0136351658798,7.11261385778349e+18
19.182499847977,1.1034545170074e-10,453.459998783816,6.95176345714662e+18
19.488295300219022,1.076563783164e-10,455.9063624017522,6.7823518339332e+18
19.79409075246099,1.0486364819959e-10,458.3527260196879,6.60640983657417e+18
20.130465749926998,1.017082243593e-10,461.043725999416,6.4076181346359e+18
20.500478247139995,9.8182679189906e-11,464.00382597711996,6.185508788964079e+18
20.907491994074007,9.4297389395805e-11,467.25993595259206,5.940735531935715e+18
21.355207115702,9.0083752864444e-11,470.841656925616,5.675276430459972e+18
21.84769374949201,8.5594711790116e-11,474.7815499959361,5.392466842777308e+18
22.389429046661974,8.090061244027e-11,479.1154323732958,5.09673858373701e+18
22.98533787354802,7.607880276608e-11,483.88270298838415,4.79296457426304e+18
23.640837583123016,7.1197570774355e-11,489.1267006649841,4.485446958784365e+18
24.361887263656,6.6298065408591e-11,494.895098109248,4.176778120741233e+18
25.155041912241018,6.1380356590651e-11,501.24033529792814,3.866962465211013e+18
26.027512025686008,5.6400580428686e-11,508.22009620548806,3.553236567007218e+18
26.98722915047398,5.128453116285e-11,515.8978332037918,3.23092546325955e+18
28.042917987741987,4.5959064451175e-11,524.3433439019359,2.895421060424025e+18
29.20417570873599,4.0396294424942e-11,533.6334056698879,2.544966548771346e+18
30.48155920183001,3.4657523341743e-11,543.8524736146401,2.183423970529809e+18
31.886681044234024,2.891854530365e-11,555.0934483538722,1.8218683541299502e+18
33.432315070876996,2.3465397147698e-11,567.458520567016,1.478320020304974e+18
35.13251250018499,1.8678274141258e-11,581.0601000014799,1.176731270899254e+18
37.00272967242398,1.5051450115236e-11,596.0218373793919,9.48241357259868e+17
38.87294684466201,1.3336669698284e-11,610.9835747572961,8.402101909918921e+17
40.743164016901005,1.3251248630855e-11,625.945312135208,8.34828663743865e+17
42.61338118914,1.3825624540472e-11,640.90704951312,8.710143460497361e+17
44.48359836137797,1.379550058262e-11,655.8687868910238,8.691165367050601e+17
46.35381553361702,1.245512548526e-11,670.8305242689362,7.846729055713801e+17
48.22403270585602,9.9993433423142e-12,685.7922616468481,6.299586305657946e+17
50.09424987809399,7.163486816752e-12,700.7539990247519,4.51299669455376e+17
51.964467050332985,4.9724884971103e-12,715.7157364026639,3.1326677531794886e+17
53.83468422257198,3.9831216291189e-12,730.6774737805758,2.5093666263449072e+17
55.70490139481001,3.5936283964336e-12,745.6392111584801,2.263985889753168e+17
57.575118567049,3.0767073873277e-12,760.600948536392,1.938325654016451e+17
59.445335739288,2.331499176554e-12,775.562685914304,1.46884448122902e+17
61.50257462874998,1.4580706708584998e-12,792.0205970299999,9.185845226408549e+16
62.5,1.1144322314784e-12,800.0,7.02092305831392e+16
