time,pfc_flux,temperature,desorption_rate
0.0,3.7437165532933e-12,300.0,2.358541428574779e+17
0.10000000000002274,4.0285568888023e-12,300.8000000000002,2.5379908399454493e+17
0.20999999999997954,4.364916541233e-12,301.67999999999984,2.74989742097679e+17
0.3310000000000173,4.764125974033e-12,302.64800000000014,3.0013993636407904e+17
0.46409999999997353,5.2410298711161e-12,303.7127999999998,3.301848818803143e+17
0.6105099999999766,5.814766087665499e-12,304.8840799999998,3.6633026352292646e+17
0.7715610000000197,6.5101599666425e-12,306.17248800000016,4.101400778984775e+17
0.9487171000000103,7.3596307605064e-12,307.5897368000001,4.636567379119032e+17
1.143588809999983,8.4057770186845e-12,309.14871047999986,5.2956395217712346e+17
1.3579476909999926,9.7048613165758e-12,310.86358152799994,6.114062629442755e+17
1.5937424600999748,1.1331449775243e-11,312.7499396807998,7.13881335840309e+17
1.8531167061099723,1.3384448993540002e-11,314.8249336488798,8.432202865930202e+17
2.138428376720981,1.5994641073495e-11,317.10742701376785,1.007662387630185e+18
2.452271214393079,1.9333384014395e-11,319.61816971514463,1.2180031929068849e+18
2.7974983358324153,2.362113090058e-11,322.3799866866593,1.4881312467365402e+18
3.177248169415691,2.9132399950899e-11,325.4179853553255,1.835341196906637e+18
3.59497298635722,3.6190377215772e-11,328.75978389085776,2.279993764593636e+18
4.054470284992874,4.5139582939174e-11,332.435762279943,2.843793725167962e+18
4.559917313492178,5.6280795159679e-11,336.4793385079374,3.545690095059777e+18
5.065364341991483,6.8486941252575e-11,340.52291473593186,4.314677298912225e+18
5.570811370490787,8.1319172934573e-11,344.5664909639263,5.123107894878099e+18
6.076258398990092,9.4241023773819e-11,348.61006719192073,5.937184497750598e+18
6.581705427489396,1.0667174794334e-10,352.65364341991517,6.72032012043042e+18
7.087152455988701,1.1804044585255e-10,356.6972196479096,7.43654808871065e+18
7.592599484488005,1.2783211834125e-10,360.74079587590404,8.053423455498751e+18
7.845322998737572,1.3194802830419e-10,362.7625839899006,8.312725783163971e+18
8.09804651298731,1.3549706024291002e-10,364.7843721038985,8.536314795303332e+18
8.350770027236877,1.384624815449e-10,366.806160217895,8.723136337328699e+18
8.603493541486614,1.4082509025584e-10,368.8279483318929,8.87198068611792e+18
8.856217055736181,1.425687406869e-10,370.84973644588945,8.981830663274701e+18
9.108940569985919,1.4368408039618e-10,372.87152455988735,9.052097064959341e+18
9.361664084235485,1.4417006154352002e-10,374.8933126738839,9.082713877241762e+18
9.614387598485223,1.440341039952e-10,376.9151007878818,9.0741485516976e+18
9.86711111273479,1.4329156468252e-10,378.9368889018783,9.02736857499876e+18
10.119834626984016,1.419648488658e-10,380.9586770158721,8.9437854785454e+18
10.37255814123398,1.4008236537285002e-10,382.98046512987185,8.825189018489551e+18
10.625281655484002,1.3767748441094002e-10,385.002253243872,8.673681517889222e+18
10.878005169733001,1.3478759956013e-10,387.024041357864,8.49161877228819e+18
11.130728683983023,1.3145331396284e-10,389.0458294718642,8.281558779658921e+18
11.383452198232987,1.2771771176689e-10,391.0676175858639,8.046215841314071e+18
11.636175712481986,1.2362567018211e-10,393.0894056998559,7.78841722147293e+18
11.888899226732008,1.192231989387e-10,395.11119381385606,7.511061533138099e+18
12.141622740981973,1.1455682683511e-10,397.1329819278558,7.21708009061193e+18
12.394346255230971,1.0967306903365e-10,399.15477004184777,6.90940334911995e+18
12.647069769480993,1.0461800526672e-10,401.17655815584794,6.59093433180336e+18
12.899793283731015,9.9436988149614e-11,403.1983462698481,6.264530253425682e+18
13.152516797980013,9.4174489281518e-11,405.2201343838401,5.932992824735634e+18
13.405240312229978,8.8874080345457e-11,407.2419224978398,5.599067061763792e+18
13.65796382648,8.3578535697116e-11,409.26371061184,5.265447748918308e+18
13.910687340728998,7.833002985463001e-11,411.285498725832,4.93479188084169e+18
14.16341085497902,7.3170385441048e-11,413.30728683983216,4.609734282786024e+18
14.416134369228018,6.8141301749446e-11,415.32907495382415,4.292902010215098e+18
14.668857883477983,6.3284459142692e-11,417.35086306782387,3.986920925989596e+18
14.921581397728005,5.8641352003892e-11,419.37265118182404,3.694405176245196e+18
15.174304911977003,5.4252665679114e-11,421.394439295816,3.417917937784182e+18
15.427028426227025,5.0157012111907e-11,423.4162274098162,3.159891763050141e+18
15.67975194047699,4.6388924869756e-11,425.4380155238159,2.922502266794628e+18
15.932475454725989,4.2976232495028e-11,427.4598036378079,2.7075026471867643e+18
16.18519896897601,3.9937262070782e-11,429.4815917518081,2.516047510459266e+18
16.437922483225975,3.7278630224176e-11,431.5033798658078,2.348553704123088e+18
16.690645997474974,3.4994416690849e-11,433.5251679797998,2.204648251523487e+18
16.943369511724995,3.3067133991005e-11,435.54695609379996,2.083229441433315e+18
